8.830333333,3.983783784
8.8305,3.983783784
8.830666667,3.983783784
8.830833333,3.983783784
8.831,3.983783784
8.831166667,3.983783784
8.831333333,3.983783784
8.8315,3.983783784
8.831666667,3.983783784
8.831833333,3.983783784
8.832,3.983783784
8.832166667,3.983783784
8.832333333,3.983783784
8.8325,3.983783784
8.832666667,3.983783784
8.832833333,3.983783784
8.833,3.983783784
8.833166667,3.983783784
8.833333333,3.983783784
8.8335,3.983783784
8.833666667,3.951121076
8.833833333,3.983783784
8.834,3.983783784
8.834166667,3.983783784
8.834333333,3.983783784
8.8345,3.983783784
8.834666667,3.983783784
8.834833333,3.983783784
8.835,3.983783784
8.835166667,3.983783784
8.835333333,3.983783784
8.8355,3.983783784
8.835666667,3.983783784
8.835833333,3.983783784
8.836,3.983783784
8.836166667,3.983783784
8.836333333,3.983783784
8.8365,3.983783784
8.836666667,3.983783784
8.836833333,3.983783784
8.837,3.983783784
8.837166667,3.983783784
8.837333333,3.983783784
8.8375,3.983783784
8.837666667,3.983783784
8.837833333,3.983783784
8.838,3.983783784
8.838166667,3.983783784
8.838333333,3.983783784
8.8385,3.983783784
8.838666667,3.983783784
8.838833333,3.983783784
8.839,3.983783784
8.839166667,3.983783784
8.839333333,3.983783784
8.8395,3.983783784
8.839666667,3.983783784
8.839833333,3.983783784
8.84,3.983783784
8.840166667,3.983783784
8.840333333,3.983783784
8.8405,3.983783784
8.840666667,3.983783784
8.840833333,3.983783784
8.841,3.983783784
8.841166667,3.983783784
8.841333333,3.983783784
8.8415,3.983783784
8.841666667,3.983783784
8.841833333,3.983783784
8.842,3.983783784
8.842166667,3.983783784
8.842333333,3.983783784
8.8425,3.983783784
8.842666667,3.983783784
8.842833333,3.983783784
8.843,3.983783784
8.843166667,3.983783784
8.843333333,3.983783784
8.8435,3.983783784
8.843666667,3.983783784
8.843833333,3.983783784
8.844,3.983783784
8.844166667,3.983783784
8.844333333,3.983783784
8.8445,3.983783784
8.844666667,3.983783784
8.844833333,3.983783784
8.845,3.983783784
8.845166667,3.983783784
8.845333333,3.983783784
8.8455,3.983783784
8.845666667,3.983783784
8.845833333,3.983783784
8.846,3.983783784
8.846166667,3.983783784
8.846333333,3.983783784
8.8465,3.983783784
8.846666667,3.983783784
8.846833333,3.983783784
8.847,3.983783784
8.847166667,3.983783784
8.847333333,3.983783784
8.8475,3.983783784
8.847666667,3.983783784
8.847833333,3.983783784
8.848,3.983783784
8.848166667,3.983783784
8.848333333,3.983783784
8.8485,3.983783784
8.848666667,3.983783784
8.848833333,3.983783784
8.849,3.983783784
8.849166667,3.983783784
8.849333333,3.983783784
8.8495,3.983783784
8.849666667,3.983783784
8.849833333,3.983783784
8.85,3.983783784
8.850166667,3.983783784
8.850333333,3.983783784
8.8505,3.983783784
8.850666667,3.983783784
8.850833333,3.983783784
8.851,3.983783784
8.851166667,3.983783784
8.851333333,3.983783784
8.8515,3.983783784
8.851666667,3.983783784
8.851833333,3.983783784
8.852,3.983783784
8.852166667,3.983783784
8.852333333,3.983783784
8.8525,3.983783784
8.852666667,3.983783784
8.852833333,3.983783784
8.853,3.983783784
8.853166667,3.983783784
8.853333333,3.983783784
8.8535,3.983783784
8.853666667,3.983783784
8.853833333,3.983783784
8.854,3.983783784
8.854166667,3.983783784
8.854333333,3.983783784
8.8545,3.983783784
8.854666667,3.983783784
8.854833333,3.983783784
8.855,3.983783784
8.855166667,3.983783784
8.855333333,3.983783784
8.8555,3.983783784
8.855666667,3.983783784
8.855833333,3.983783784
8.856,3.983783784
8.856166667,3.983783784
8.856333333,3.983783784
8.8565,3.983783784
8.856666667,3.983783784
8.856833333,3.983783784
8.857,3.983783784
8.857166667,3.983783784
8.857333333,3.983783784
8.8575,3.983783784
8.857666667,3.983783784
8.857833333,3.983783784
8.858,3.983783784
8.858166667,3.983783784
8.858333333,3.983783784
8.8585,3.983783784
8.858666667,3.983783784
8.858833333,3.983783784
8.859,3.983783784
8.859166667,3.983783784
8.859333333,3.983783784
8.8595,3.983783784
8.859666667,3.983783784
8.859833333,3.983783784
8.86,3.983783784
8.860166667,3.983783784
8.860333333,3.983783784
8.8605,3.983783784
8.860666667,3.983783784
8.860833333,3.983783784
8.861,3.983783784
8.861166667,3.983783784
8.861333333,3.983783784
8.8615,3.983783784
8.861666667,3.983783784
8.861833333,3.983783784
8.862,3.983783784
8.862166667,3.983783784
8.862333333,3.983783784
8.8625,3.983783784
8.862666667,3.983783784
8.862833333,3.983783784
8.863,3.983783784
8.863166667,3.983783784
8.863333333,3.983783784
8.8635,3.983783784
8.863666667,3.983783784
8.863833333,3.983783784
8.864,3.983783784
8.864166667,3.983783784
8.864333333,3.983783784
8.8645,3.983783784
8.864666667,3.983783784
8.864833333,3.983783784
8.865,3.983783784
8.865166667,3.983783784
8.865333333,3.951121076
8.8655,3.983783784
8.865666667,3.983783784
8.865833333,3.983783784
8.866,3.983783784
8.866166667,3.983783784
8.866333333,3.983783784
8.8665,3.983783784
8.866666667,3.983783784
8.866833333,3.983783784
8.867,3.983783784
8.867166667,3.983783784
8.867333333,3.983783784
8.8675,3.983783784
8.867666667,3.983783784
8.867833333,3.983783784
8.868,3.983783784
8.868166667,3.983783784
8.868333333,3.983783784
8.8685,3.983783784
8.868666667,3.983783784
8.868833333,3.983783784
8.869,3.983783784
8.869166667,3.983783784
8.869333333,3.983783784
8.8695,3.983783784
8.869666667,3.983783784
8.869833333,3.983783784
8.87,3.983783784
8.870166667,3.983783784
8.870333333,3.983783784
8.8705,3.983783784
8.870666667,3.983783784
8.870833333,3.983783784
8.871,3.983783784
8.871166667,3.983783784
8.871333333,3.983783784
8.8715,3.983783784
8.871666667,3.983783784
8.871833333,3.983783784
8.872,3.983783784
8.872166667,3.983783784
8.872333333,3.983783784
8.8725,3.983783784
8.872666667,3.983783784
8.872833333,3.983783784
8.873,3.983783784
8.873166667,3.983783784
8.873333333,3.983783784
8.8735,3.983783784
8.873666667,3.983783784
8.873833333,3.983783784
8.874,3.983783784
8.874166667,3.983783784
8.874333333,3.983783784
8.8745,3.983783784
8.874666667,3.983783784
8.874833333,3.983783784
8.875,3.983783784
8.875166667,3.983783784
8.875333333,3.983783784
8.8755,3.983783784
8.875666667,3.983783784
8.875833333,3.983783784
8.876,3.983783784
8.876166667,3.983783784
8.876333333,3.983783784
8.8765,3.983783784
8.876666667,3.983783784
8.876833333,3.983783784
8.877,3.983783784
8.877166667,3.983783784
8.877333333,3.983783784
8.8775,3.983783784
8.877666667,3.983783784
8.877833333,3.983783784
8.878,3.983783784
8.878166667,3.983783784
8.878333333,3.983783784
8.8785,3.983783784
8.878666667,3.983783784
8.878833333,3.983783784
8.879,3.983783784
8.879166667,3.983783784
8.879333333,3.983783784
8.8795,3.983783784
8.879666667,3.983783784
8.879833333,3.983783784
8.88,3.983783784
8.880166667,3.983783784
8.880333333,3.983783784
8.8805,3.983783784
8.880666667,3.983783784
8.880833333,3.983783784
8.881,3.983783784
8.881166667,3.983783784
8.881333333,3.983783784
8.8815,3.983783784
8.881666667,3.983783784
8.881833333,3.983783784
8.882,3.983783784
8.882166667,3.983783784
8.882333333,3.983783784
8.8825,3.983783784
8.882666667,3.983783784
8.882833333,3.983783784
8.883,3.983783784
8.883166667,3.983783784
8.883333333,3.983783784
8.8835,3.983783784
8.883666667,3.983783784
8.883833333,3.983783784
8.884,3.983783784
8.884166667,3.983783784
8.884333333,3.983783784
8.8845,3.983783784
8.884666667,3.983783784
8.884833333,3.983783784
8.885,3.983783784
8.885166667,3.983783784
8.885333333,3.983783784
8.8855,3.983783784
8.885666667,3.983783784
8.885833333,3.983783784
8.886,3.983783784
8.886166667,3.983783784
8.886333333,3.983783784
8.8865,3.983783784
8.886666667,3.983783784
8.886833333,3.983783784
8.887,3.983783784
8.887166667,3.983783784
8.887333333,3.983783784
8.8875,3.983783784
8.887666667,3.983783784
8.887833333,3.983783784
8.888,3.983783784
8.888166667,3.983783784
8.888333333,3.983783784
8.8885,3.983783784
8.888666667,3.983783784
8.888833333,3.983783784
8.889,3.983783784
8.889166667,3.983783784
8.889333333,3.983783784
8.8895,3.983783784
8.889666667,3.983783784
8.889833333,3.983783784
8.89,3.983783784
8.890166667,3.983783784
8.890333333,3.983783784
8.8905,3.983783784
8.890666667,3.983783784
8.890833333,3.983783784
8.891,3.983783784
8.891166667,3.983783784
8.891333333,3.983783784
8.8915,3.983783784
8.891666667,3.983783784
8.891833333,3.983783784
8.892,3.983783784
8.892166667,3.983783784
8.892333333,3.983783784
8.8925,3.983783784
8.892666667,3.983783784
8.892833333,3.983783784
8.893,3.983783784
8.893166667,3.983783784
8.893333333,3.983783784
8.8935,3.983783784
8.893666667,3.983783784
8.893833333,3.983783784
8.894,3.983783784
8.894166667,3.983783784
8.894333333,3.983783784
8.8945,3.983783784
8.894666667,3.983783784
8.894833333,3.983783784
8.895,3.983783784
8.895166667,3.983783784
8.895333333,3.983783784
8.8955,3.983783784
8.895666667,3.983783784
8.895833333,3.983783784
8.896,3.983783784
8.896166667,3.983783784
8.896333333,3.983783784
8.8965,3.983783784
8.896666667,3.983783784
8.896833333,3.983783784
8.897,3.983783784
8.897166667,3.983783784
8.897333333,3.983783784
8.8975,3.983783784
8.897666667,3.983783784
8.897833333,3.983783784
8.898,3.983783784
8.898166667,3.983783784
8.898333333,3.983783784
8.8985,3.983783784
8.898666667,3.983783784
8.898833333,3.983783784
8.899,3.983783784
8.899166667,3.983783784
8.899333333,3.983783784
8.8995,3.983783784
8.899666667,3.983783784
8.899833333,3.983783784
8.9,3.983783784
8.900166667,3.983783784
8.900333333,3.983783784
8.9005,3.983783784
8.900666667,3.983783784
8.900833333,3.983783784
8.901,3.983783784
8.901166667,3.983783784
8.901333333,3.983783784
8.9015,3.983783784
8.901666667,3.983783784
8.901833333,3.983783784
8.902,3.983783784
8.902166667,3.983783784
8.902333333,3.983783784
8.9025,3.983783784
8.902666667,3.983783784
8.902833333,3.983783784
8.903,3.983783784
8.903166667,3.983783784
8.903333333,3.983783784
8.9035,3.983783784
8.903666667,3.983783784
8.903833333,3.983783784
8.904,3.983783784
8.904166667,3.983783784
8.904333333,3.983783784
8.9045,3.983783784
8.904666667,3.983783784
8.904833333,3.983783784
8.905,3.983783784
8.905166667,3.983783784
8.905333333,3.983783784
8.9055,3.983783784
8.905666667,3.983783784
8.905833333,3.983783784
8.906,3.983783784
8.906166667,3.983783784
8.906333333,3.983783784
8.9065,3.983783784
8.906666667,3.983783784
8.906833333,3.983783784
8.907,3.983783784
8.907166667,3.983783784
8.907333333,3.983783784
8.9075,3.983783784
8.907666667,3.983783784
8.907833333,3.983783784
8.908,3.983783784
8.908166667,3.983783784
8.908333333,3.983783784
8.9085,3.983783784
8.908666667,3.983783784
8.908833333,3.983783784
8.909,3.983783784
8.909166667,3.983783784
8.909333333,3.983783784
8.9095,3.983783784
8.909666667,3.983783784
8.909833333,3.983783784
8.91,3.983783784
8.910166667,3.983783784
8.910333333,3.983783784
8.9105,3.983783784
8.910666667,3.983783784
8.910833333,3.983783784
8.911,3.983783784
8.911166667,3.983783784
8.911333333,3.983783784
8.9115,3.983783784
8.911666667,3.983783784
8.911833333,3.983783784
8.912,3.983783784
8.912166667,3.983783784
8.912333333,3.983783784
8.9125,3.983783784
8.912666667,3.983783784
8.912833333,3.983783784
8.913,3.983783784
8.913166667,3.983783784
8.913333333,3.983783784
8.9135,3.983783784
8.913666667,3.983783784
8.913833333,3.983783784
8.914,3.983783784
8.914166667,3.983783784
8.914333333,3.983783784
8.9145,3.983783784
8.914666667,3.983783784
8.914833333,3.983783784
8.915,3.983783784
8.915166667,3.983783784
8.915333333,3.983783784
8.9155,3.983783784
8.915666667,3.983783784
8.915833333,3.983783784
8.916,3.983783784
8.916166667,3.983783784
8.916333333,3.983783784
8.9165,3.983783784
8.916666667,3.983783784
8.916833333,3.983783784
8.917,3.983783784
8.917166667,3.983783784
8.917333333,3.983783784
8.9175,3.983783784
8.917666667,3.983783784
8.917833333,3.983783784
8.918,3.983783784
8.918166667,3.983783784
8.918333333,3.983783784
8.9185,3.983783784
8.918666667,3.983783784
8.918833333,3.983783784
8.919,3.983783784
8.919166667,3.983783784
8.919333333,3.983783784
8.9195,3.983783784
8.919666667,3.983783784
8.919833333,3.983783784
8.92,3.983783784
8.920166667,3.983783784
8.920333333,3.983783784
8.9205,3.983783784
8.920666667,3.983783784
8.920833333,3.983783784
8.921,3.983783784
8.921166667,3.983783784
8.921333333,3.983783784
8.9215,3.983783784
8.921666667,3.983783784
8.921833333,3.983783784
8.922,3.983783784
8.922166667,3.983783784
8.922333333,3.983783784
8.9225,3.983783784
8.922666667,3.983783784
8.922833333,3.983783784
8.923,3.983783784
8.923166667,3.983783784
8.923333333,3.983783784
8.9235,3.983783784
8.923666667,3.983783784
8.923833333,3.983783784
8.924,3.983783784
8.924166667,3.983783784
8.924333333,3.983783784
8.9245,3.983783784
8.924666667,3.983783784
8.924833333,3.983783784
8.925,3.983783784
8.925166667,3.983783784
8.925333333,3.983783784
8.9255,3.983783784
8.925666667,3.983783784
8.925833333,3.983783784
8.926,3.983783784
8.926166667,3.983783784
8.926333333,3.983783784
8.9265,3.983783784
8.926666667,3.983783784
8.926833333,3.983783784
8.927,3.983783784
8.927166667,3.983783784
8.927333333,3.983783784
8.9275,3.983783784
8.927666667,3.983783784
8.927833333,3.983783784
8.928,3.983783784
8.928166667,3.983783784
8.928333333,3.983783784
8.9285,3.983783784
8.928666667,3.983783784
8.928833333,3.983783784
8.929,3.983783784
8.929166667,3.983783784
8.929333333,3.983783784
8.9295,3.983783784
8.929666667,3.983783784
8.929833333,3.983783784
8.93,3.983783784
8.930166667,3.983783784
8.930333333,3.983783784
8.9305,3.983783784
8.930666667,3.983783784
8.930833333,3.983783784
8.931,3.983783784
8.931166667,3.983783784
8.931333333,3.983783784
8.9315,3.983783784
8.931666667,3.983783784
8.931833333,3.983783784
8.932,3.983783784
8.932166667,3.983783784
8.932333333,3.983783784
8.9325,3.983783784
8.932666667,3.983783784
8.932833333,3.983783784
8.933,3.983783784
8.933166667,3.983783784
8.933333333,3.983783784
8.9335,3.983783784
8.933666667,3.983783784
8.933833333,3.983783784
8.934,3.983783784
8.934166667,3.983783784
8.934333333,3.983783784
8.9345,3.983783784
8.934666667,3.983783784
8.934833333,3.983783784
8.935,3.983783784
8.935166667,3.983783784
8.935333333,3.983783784
8.9355,3.951121076
8.935666667,3.983783784
8.935833333,3.983783784
8.936,3.983783784
8.936166667,3.983783784
8.936333333,3.983783784
8.9365,3.983783784
8.936666667,3.983783784
8.936833333,3.951121076
8.937,3.983783784
8.937166667,3.983783784
8.937333333,3.983783784
8.9375,3.983783784
8.937666667,3.983783784
8.937833333,3.983783784
8.938,3.983783784
8.938166667,3.983783784
8.938333333,3.983783784
8.9385,3.983783784
8.938666667,3.983783784
8.938833333,3.983783784
8.939,3.983783784
8.939166667,3.983783784
8.939333333,3.983783784
8.9395,3.983783784
8.939666667,3.983783784
8.939833333,3.983783784
8.94,3.983783784
8.940166667,3.983783784
8.940333333,3.983783784
8.9405,3.983783784
8.940666667,3.983783784
8.940833333,3.983783784
8.941,3.983783784
8.941166667,3.983783784
8.941333333,3.983783784
8.9415,3.983783784
8.941666667,3.983783784
8.941833333,3.983783784
8.942,3.983783784
8.942166667,3.983783784
8.942333333,3.983783784
8.9425,3.983783784
8.942666667,3.983783784
8.942833333,3.983783784
8.943,3.983783784
8.943166667,3.983783784
8.943333333,3.983783784
8.9435,3.983783784
8.943666667,3.983783784
8.943833333,3.983783784
8.944,3.983783784
8.944166667,3.983783784
8.944333333,3.983783784
8.9445,3.983783784
8.944666667,3.983783784
8.944833333,3.983783784
8.945,3.983783784
8.945166667,3.983783784
8.945333333,3.983783784
8.9455,3.983783784
8.945666667,3.983783784
8.945833333,3.983783784
8.946,3.983783784
8.946166667,3.983783784
8.946333333,3.983783784
8.9465,3.983783784
8.946666667,3.983783784
8.946833333,3.983783784
8.947,3.983783784
8.947166667,3.983783784
8.947333333,3.983783784
8.9475,3.983783784
8.947666667,3.983783784
8.947833333,3.983783784
8.948,3.983783784
8.948166667,3.983783784
8.948333333,3.983783784
8.9485,3.983783784
8.948666667,3.983783784
8.948833333,3.983783784
8.949,3.983783784
8.949166667,3.983783784
8.949333333,3.983783784
8.9495,3.983783784
8.949666667,3.983783784
8.949833333,3.983783784
8.95,3.983783784
8.950166667,3.983783784
8.950333333,3.983783784
8.9505,3.983783784
8.950666667,3.983783784
8.950833333,3.983783784
8.951,3.983783784
8.951166667,3.983783784
8.951333333,3.983783784
8.9515,3.983783784
8.951666667,3.983783784
8.951833333,3.983783784
8.952,3.983783784
8.952166667,3.983783784
8.952333333,3.983783784
8.9525,3.983783784
8.952666667,3.983783784
8.952833333,3.983783784
8.953,3.983783784
8.953166667,3.983783784
8.953333333,3.983783784
8.9535,3.983783784
8.953666667,3.983783784
8.953833333,3.983783784
8.954,3.983783784
8.954166667,3.983783784
8.954333333,3.983783784
8.9545,3.983783784
8.954666667,3.983783784
8.954833333,3.983783784
8.955,3.983783784
8.955166667,3.983783784
8.955333333,3.983783784
8.9555,3.983783784
8.955666667,3.983783784
8.955833333,3.983783784
8.956,3.983783784
8.956166667,3.983783784
8.956333333,3.983783784
8.9565,3.983783784
8.956666667,3.983783784
8.956833333,3.983783784
8.957,3.983783784
8.957166667,3.983783784
8.957333333,3.983783784
8.9575,3.983783784
8.957666667,3.983783784
8.957833333,3.983783784
8.958,3.983783784
8.958166667,3.983783784
8.958333333,3.983783784
8.9585,3.983783784
8.958666667,3.983783784
8.958833333,3.983783784
8.959,3.983783784
8.959166667,3.983783784
8.959333333,3.983783784
8.9595,3.983783784
8.959666667,3.983783784
8.959833333,3.983783784
8.96,3.983783784
8.960166667,3.983783784
8.960333333,3.983783784
8.9605,3.983783784
8.960666667,3.983783784
8.960833333,3.983783784
8.961,3.983783784
8.961166667,3.983783784
8.961333333,3.983783784
8.9615,3.983783784
8.961666667,3.983783784
8.961833333,3.983783784
8.962,3.983783784
8.962166667,3.983783784
8.962333333,3.983783784
8.9625,3.983783784
8.962666667,3.983783784
8.962833333,3.983783784
8.963,3.983783784
8.963166667,3.983783784
8.963333333,3.983783784
8.9635,3.983783784
8.963666667,3.983783784
8.963833333,3.983783784
8.964,3.983783784
8.964166667,3.983783784
8.964333333,3.983783784
8.9645,3.983783784
8.964666667,3.983783784
8.964833333,3.983783784
8.965,3.983783784
8.965166667,3.983783784
8.965333333,3.983783784
8.9655,3.983783784
8.965666667,3.983783784
8.965833333,3.983783784
8.966,3.951121076
8.966166667,3.983783784
8.966333333,3.983783784
8.9665,3.983783784
8.966666667,3.983783784
8.966833333,3.983783784
8.967,3.983783784
8.967166667,3.951121076
8.967333333,3.983783784
8.9675,3.983783784
8.967666667,3.983783784
8.967833333,3.983783784
8.968,3.983783784
8.968166667,3.983783784
8.968333333,3.983783784
8.9685,3.983783784
8.968666667,3.983783784
8.968833333,3.983783784
8.969,3.983783784
8.969166667,3.983783784
8.969333333,3.983783784
8.9695,3.983783784
8.969666667,3.983783784
8.969833333,3.983783784
8.97,3.983783784
8.970166667,3.983783784
8.970333333,3.983783784
8.9705,3.983783784
8.970666667,3.983783784
8.970833333,3.983783784
8.971,3.983783784
8.971166667,3.983783784
8.971333333,3.983783784
8.9715,3.983783784
8.971666667,3.983783784
8.971833333,3.983783784
8.972,3.983783784
8.972166667,3.983783784
8.972333333,3.983783784
8.9725,3.983783784
8.972666667,3.983783784
8.972833333,3.983783784
8.973,3.983783784
8.973166667,3.983783784
8.973333333,3.983783784
8.9735,3.983783784
8.973666667,3.983783784
8.973833333,3.983783784
8.974,3.983783784
8.974166667,3.983783784
8.974333333,3.951121076
8.9745,3.983783784
8.974666667,3.983783784
8.974833333,3.983783784
8.975,3.983783784
8.975166667,3.983783784
8.975333333,3.983783784
8.9755,3.983783784
8.975666667,3.983783784
8.975833333,3.983783784
8.976,3.983783784
8.976166667,3.983783784
8.976333333,3.983783784
8.9765,3.983783784
8.976666667,3.983783784
8.976833333,3.983783784
8.977,3.983783784
8.977166667,3.983783784
8.977333333,3.983783784
8.9775,3.983783784
8.977666667,3.983783784
8.977833333,3.983783784
8.978,3.983783784
8.978166667,3.983783784
8.978333333,3.983783784
8.9785,3.983783784
8.978666667,3.983783784
8.978833333,3.983783784
8.979,3.983783784
8.979166667,3.983783784
8.979333333,3.983783784
8.9795,3.983783784
8.979666667,3.983783784
8.979833333,3.983783784
8.98,3.983783784
8.980166667,3.983783784
8.980333333,3.983783784
8.9805,3.983783784
8.980666667,3.983783784
8.980833333,3.983783784
8.981,3.983783784
8.981166667,3.983783784
8.981333333,3.983783784
8.9815,3.983783784
8.981666667,3.983783784
8.981833333,3.983783784
8.982,3.983783784
8.982166667,3.983783784
8.982333333,3.983783784
8.9825,3.983783784
8.982666667,3.983783784
8.982833333,3.983783784
8.983,3.983783784
8.983166667,3.983783784
8.983333333,3.983783784
8.9835,3.983783784
8.983666667,3.983783784
8.983833333,3.983783784
8.984,3.983783784
8.984166667,3.983783784
8.984333333,3.983783784
8.9845,3.983783784
8.984666667,3.983783784
8.984833333,3.983783784
8.985,3.983783784
8.985166667,3.983783784
8.985333333,3.983783784
8.9855,3.983783784
8.985666667,3.983783784
8.985833333,3.983783784
8.986,3.983783784
8.986166667,3.983783784
8.986333333,3.983783784
8.9865,3.983783784
8.986666667,3.983783784
8.986833333,3.983783784
8.987,3.983783784
8.987166667,3.983783784
8.987333333,3.983783784
8.9875,3.983783784
8.987666667,3.983783784
8.987833333,3.983783784
8.988,3.983783784
8.988166667,3.983783784
8.988333333,3.983783784
8.9885,3.983783784
8.988666667,3.983783784
8.988833333,3.983783784
8.989,3.983783784
8.989166667,3.983783784
8.989333333,3.983783784
8.9895,3.983783784
8.989666667,3.983783784
8.989833333,3.983783784
8.99,3.983783784
8.990166667,3.983783784
8.990333333,3.983783784
8.9905,3.983783784
8.990666667,3.983783784
8.990833333,3.983783784
8.991,3.983783784
8.991166667,3.983783784
8.991333333,3.983783784
8.9915,3.983783784
8.991666667,3.983783784
8.991833333,3.983783784
8.992,3.983783784
8.992166667,3.983783784
8.992333333,3.983783784
8.9925,3.983783784
8.992666667,3.983783784
8.992833333,3.983783784
8.993,3.983783784
8.993166667,3.983783784
8.993333333,3.983783784
8.9935,3.983783784
8.993666667,3.983783784
8.993833333,3.983783784
8.994,3.983783784
8.994166667,3.983783784
8.994333333,3.983783784
8.9945,3.983783784
8.994666667,3.983783784
8.994833333,3.983783784
8.995,3.983783784
8.995166667,3.983783784
8.995333333,3.983783784
8.9955,3.983783784
8.995666667,3.983783784
8.995833333,3.983783784
8.996,3.983783784
8.996166667,3.983783784
8.996333333,3.983783784
8.9965,3.983783784
8.996666667,3.983783784
8.996833333,3.983783784
8.997,3.983783784
8.997166667,3.983783784
8.997333333,3.983783784
8.9975,3.983783784
8.997666667,3.983783784
8.997833333,3.983783784
8.998,3.983783784
8.998166667,3.983783784
8.998333333,3.983783784
8.9985,3.983783784
8.998666667,3.983783784
8.998833333,3.983783784
8.999,3.983783784
8.999166667,3.983783784
8.999333333,3.983783784
8.9995,3.983783784
8.999666667,3.983783784
8.999833333,3.983783784
9,3.983783784
9.000166667,3.983783784
9.000333333,3.983783784
9.0005,3.983783784
9.000666667,3.983783784
9.000833333,3.983783784
9.001,3.983783784
9.001166667,3.983783784
9.001333333,3.983783784
9.0015,3.983783784
9.001666667,3.983783784
9.001833333,3.983783784
9.002,3.983783784
9.002166667,3.983783784
9.002333333,3.983783784
9.0025,3.983783784
9.002666667,3.983783784
9.002833333,3.983783784
9.003,3.983783784
9.003166667,3.983783784
9.003333333,3.983783784
9.0035,3.983783784
9.003666667,3.983783784
9.003833333,3.983783784
9.004,3.983783784
9.004166667,3.983783784
9.004333333,3.983783784
9.0045,3.983783784
9.004666667,3.983783784
9.004833333,3.983783784
9.005,3.983783784
9.005166667,3.983783784
9.005333333,3.983783784
9.0055,3.983783784
9.005666667,3.983783784
9.005833333,3.983783784
9.006,3.983783784
9.006166667,3.983783784
9.006333333,3.983783784
9.0065,3.983783784
9.006666667,3.983783784
9.006833333,3.983783784
9.007,3.983783784
9.007166667,3.983783784
9.007333333,3.983783784
9.0075,3.983783784
9.007666667,3.983783784
9.007833333,3.983783784
9.008,3.983783784
9.008166667,3.983783784
9.008333333,3.983783784
9.0085,3.983783784
9.008666667,3.983783784
9.008833333,3.983783784
9.009,3.983783784
9.009166667,3.983783784
9.009333333,3.983783784
9.0095,3.983783784
9.009666667,3.983783784
9.009833333,3.983783784
9.01,3.983783784
9.010166667,3.983783784
9.010333333,3.983783784
9.0105,3.983783784
9.010666667,3.983783784
9.010833333,3.983783784
9.011,3.983783784
9.011166667,3.983783784
9.011333333,3.983783784
9.0115,3.983783784
9.011666667,3.983783784
9.011833333,3.983783784
9.012,3.983783784
9.012166667,3.983783784
9.012333333,3.983783784
9.0125,3.983783784
9.012666667,3.983783784
9.012833333,3.983783784
9.013,3.983783784
9.013166667,3.983783784
9.013333333,3.983783784
9.0135,3.983783784
9.013666667,3.983783784
9.013833333,3.983783784
9.014,3.983783784
9.014166667,3.983783784
9.014333333,3.983783784
9.0145,3.983783784
9.014666667,3.983783784
9.014833333,3.983783784
9.015,3.983783784
9.015166667,3.983783784
9.015333333,3.983783784
9.0155,3.983783784
9.015666667,3.983783784
9.015833333,3.983783784
9.016,3.983783784
9.016166667,3.983783784
9.016333333,3.983783784
9.0165,3.983783784
9.016666667,3.983783784
9.016833333,3.983783784
9.017,3.983783784
9.017166667,3.983783784
9.017333333,3.983783784
9.0175,3.983783784
9.017666667,3.983783784
9.017833333,3.983783784
9.018,3.983783784
9.018166667,3.983783784
9.018333333,3.983783784
9.0185,3.983783784
9.018666667,3.983783784
9.018833333,3.983783784
9.019,3.983783784
9.019166667,3.983783784
9.019333333,3.983783784
9.0195,3.983783784
9.019666667,3.983783784
9.019833333,3.983783784
9.02,3.983783784
9.020166667,3.983783784
9.020333333,3.983783784
9.0205,3.983783784
9.020666667,3.983783784
9.020833333,3.983783784
9.021,3.983783784
9.021166667,3.983783784
9.021333333,3.983783784
9.0215,3.983783784
9.021666667,3.983783784
9.021833333,3.983783784
9.022,3.983783784
9.022166667,3.983783784
9.022333333,3.983783784
9.0225,3.983783784
9.022666667,3.983783784
9.022833333,3.983783784
9.023,3.983783784
9.023166667,3.983783784
9.023333333,3.983783784
9.0235,3.983783784
9.023666667,3.983783784
9.023833333,3.983783784
9.024,3.983783784
9.024166667,3.983783784
9.024333333,3.983783784
9.0245,3.983783784
9.024666667,3.983783784
9.024833333,3.983783784
9.025,3.983783784
9.025166667,3.983783784
9.025333333,3.983783784
9.0255,3.983783784
9.025666667,3.983783784
9.025833333,3.983783784
9.026,3.983783784
9.026166667,3.983783784
9.026333333,3.983783784
9.0265,3.983783784
9.026666667,3.983783784
9.026833333,3.983783784
9.027,3.983783784
9.027166667,3.983783784
9.027333333,3.983783784
9.0275,3.983783784
9.027666667,3.983783784
9.027833333,3.983783784
9.028,3.983783784
9.028166667,3.983783784
9.028333333,3.983783784
9.0285,3.983783784
9.028666667,3.983783784
9.028833333,3.983783784
9.029,3.983783784
9.029166667,3.983783784
9.029333333,3.983783784
9.0295,3.983783784
9.029666667,3.983783784
9.029833333,3.983783784
9.03,3.983783784
9.030166667,3.983783784
9.030333333,3.983783784
9.0305,3.983783784
9.030666667,3.983783784
9.030833333,3.983783784
9.031,3.983783784
9.031166667,3.983783784
9.031333333,3.983783784
9.0315,3.983783784
9.031666667,3.983783784
9.031833333,3.983783784
9.032,3.983783784
9.032166667,3.983783784
9.032333333,3.983783784
9.0325,3.983783784
9.032666667,3.983783784
9.032833333,3.983783784
9.033,3.983783784
