0.206,7.7
0.206166667,7.625675676
0.206333333,7.7
0.2065,7.7
0.206666667,7.7
0.206833333,7.7
0.207,7.7
0.207166667,7.7
0.207333333,7.7
0.2075,7.7
0.207666667,7.7
0.207833333,7.7
0.208,7.7
0.208166667,7.7
0.208333333,7.7
0.2085,7.7
0.208666667,7.7
0.208833333,7.7
0.209,7.7
0.209166667,7.7
0.209333333,7.7
0.2095,7.7
0.209666667,7.7
0.209833333,7.7
0.21,7.7
0.210166667,7.7
0.210333333,7.7
0.2105,7.7
0.210666667,7.7
0.210833333,7.7
0.211,7.7
0.211166667,7.7
0.211333333,7.7
0.2115,7.7
0.211666667,7.7
0.211833333,7.7
0.212,7.7
0.212166667,7.7
0.212333333,7.7
0.2125,7.7
0.212666667,7.7
0.212833333,7.7
0.213,7.7
0.213166667,7.7
0.213333333,7.7
0.2135,7.7
0.213666667,7.7
0.213833333,7.7
0.214,7.7
0.214166667,7.7
0.214333333,7.7
0.2145,7.7
0.214666667,7.7
0.214833333,7.7
0.215,7.7
0.215166667,7.7
0.215333333,7.7
0.2155,7.7
0.215666667,7.7
0.215833333,7.7
0.216,7.7
0.216166667,7.7
0.216333333,7.7
0.2165,7.7
0.216666667,7.7
0.216833333,7.7
0.217,7.7
0.217166667,7.7
0.217333333,7.7
0.2175,7.7
0.217666667,7.7
0.217833333,7.7
0.218,7.7
0.218166667,7.7
0.218333333,7.7
0.2185,7.7
0.218666667,7.7
0.218833333,7.7
0.219,7.7
0.219166667,7.625675676
0.219333333,7.7
0.2195,7.625675676
0.219666667,7.625675676
0.219833333,7.7
0.22,7.7
0.220166667,7.7
0.220333333,7.625675676
0.2205,7.625675676
0.220666667,7.625675676
0.220833333,7.625675676
0.221,7.7
0.221166667,7.625675676
0.221333333,7.7
0.2215,7.7
0.221666667,7.625675676
0.221833333,7.625675676
0.222,7.625675676
0.222166667,7.625675676
0.222333333,7.625675676
0.2225,7.7
0.222666667,7.7
0.222833333,7.625675676
0.223,7.7
0.223166667,7.625675676
0.223333333,7.625675676
0.2235,7.7
0.223666667,7.625675676
0.223833333,7.7
0.224,7.7
0.224166667,7.7
0.224333333,7.7
0.2245,7.625675676
0.224666667,7.625675676
0.224833333,7.625675676
0.225,7.625675676
0.225166667,7.625675676
0.225333333,7.625675676
0.2255,7.625675676
0.225666667,7.625675676
0.225833333,7.625675676
0.226,7.625675676
0.226166667,7.625675676
0.226333333,7.625675676
0.2265,7.625675676
0.226666667,7.625675676
0.226833333,7.625675676
0.227,7.625675676
0.227166667,7.625675676
0.227333333,7.625675676
0.2275,7.625675676
0.227666667,7.625675676
0.227833333,7.625675676
0.228,7.625675676
0.228166667,7.625675676
0.228333333,7.625675676
0.2285,7.625675676
0.228666667,7.625675676
0.228833333,7.625675676
0.229,7.625675676
0.229166667,7.625675676
0.229333333,7.625675676
0.2295,7.625675676
0.229666667,7.625675676
0.229833333,7.625675676
0.23,7.625675676
0.230166667,7.625675676
0.230333333,7.625675676
0.2305,7.625675676
0.230666667,7.625675676
0.230833333,7.625675676
0.231,7.625675676
0.231166667,7.552348993
0.231333333,7.625675676
0.2315,7.625675676
0.231666667,7.625675676
0.231833333,7.625675676
0.232,7.625675676
0.232166667,7.625675676
0.232333333,7.625675676
0.2325,7.625675676
0.232666667,7.625675676
0.232833333,7.625675676
0.233,7.625675676
0.233166667,7.625675676
0.233333333,7.625675676
0.2335,7.625675676
0.233666667,7.625675676
0.233833333,7.625675676
0.234,7.625675676
0.234166667,7.552348993
0.234333333,7.625675676
0.2345,7.552348993
0.234666667,7.552348993
0.234833333,7.625675676
0.235,7.552348993
0.235166667,7.552348993
0.235333333,7.552348993
0.2355,7.625675676
0.235666667,7.552348993
0.235833333,7.552348993
0.236,7.625675676
0.236166667,7.552348993
0.236333333,7.552348993
0.2365,7.552348993
0.236666667,7.552348993
0.236833333,7.552348993
0.237,7.552348993
0.237166667,7.552348993
0.237333333,7.552348993
0.2375,7.552348993
0.237666667,7.552348993
0.237833333,7.552348993
0.238,7.625675676
0.238166667,7.625675676
0.238333333,7.552348993
0.2385,7.625675676
0.238666667,7.625675676
0.238833333,7.552348993
0.239,7.552348993
0.239166667,7.552348993
0.239333333,7.625675676
0.2395,7.552348993
0.239666667,7.552348993
0.239833333,7.552348993
0.24,7.552348993
0.240166667,7.625675676
0.240333333,7.552348993
0.2405,7.552348993
0.240666667,7.625675676
0.240833333,7.552348993
0.241,7.625675676
0.241166667,7.625675676
0.241333333,7.552348993
0.2415,7.625675676
0.241666667,7.552348993
0.241833333,7.552348993
0.242,7.552348993
0.242166667,7.552348993
0.242333333,7.552348993
0.2425,7.552348993
0.242666667,7.552348993
0.242833333,7.552348993
0.243,7.552348993
0.243166667,7.552348993
0.243333333,7.552348993
0.2435,7.552348993
0.243666667,7.552348993
0.243833333,7.552348993
0.244,7.552348993
0.244166667,7.552348993
0.244333333,7.552348993
0.2445,7.552348993
0.244666667,7.552348993
0.244833333,7.625675676
0.245,7.552348993
0.245166667,7.552348993
0.245333333,7.552348993
0.2455,7.552348993
0.245666667,7.552348993
0.245833333,7.552348993
0.246,7.552348993
0.246166667,7.552348993
0.246333333,7.552348993
0.2465,7.552348993
0.246666667,7.552348993
0.246833333,7.552348993
0.247,7.552348993
0.247166667,7.552348993
0.247333333,7.625675676
0.2475,7.552348993
0.247666667,7.552348993
0.247833333,7.552348993
0.248,7.552348993
0.248166667,7.552348993
0.248333333,7.552348993
0.2485,7.552348993
0.248666667,7.552348993
0.248833333,7.552348993
0.249,7.552348993
0.249166667,7.552348993
0.249333333,7.552348993
0.2495,7.552348993
0.249666667,7.552348993
0.249833333,7.552348993
0.25,7.552348993
0.250166667,7.552348993
0.250333333,7.552348993
0.2505,7.552348993
0.250666667,7.552348993
0.250833333,7.552348993
0.251,7.552348993
0.251166667,7.552348993
0.251333333,7.552348993
0.2515,7.552348993
0.251666667,7.552348993
0.251833333,7.552348993
0.252,7.552348993
0.252166667,7.552348993
0.252333333,7.552348993
0.2525,7.552348993
0.252666667,7.552348993
0.252833333,7.552348993
0.253,7.552348993
0.253166667,7.552348993
0.253333333,7.552348993
0.2535,7.552348993
0.253666667,7.552348993
0.253833333,7.552348993
0.254,7.552348993
0.254166667,7.552348993
0.254333333,7.552348993
0.2545,7.552348993
0.254666667,7.552348993
0.254833333,7.552348993
0.255,7.552348993
0.255166667,7.552348993
0.255333333,7.552348993
0.2555,7.552348993
0.255666667,7.552348993
0.255833333,7.552348993
0.256,7.552348993
0.256166667,7.552348993
0.256333333,7.552348993
0.2565,7.552348993
0.256666667,7.552348993
0.256833333,7.552348993
0.257,7.552348993
0.257166667,7.552348993
0.257333333,7.552348993
0.2575,7.552348993
0.257666667,7.552348993
0.257833333,7.552348993
0.258,7.552348993
0.258166667,7.552348993
0.258333333,7.552348993
0.2585,7.552348993
0.258666667,7.552348993
0.258833333,7.552348993
0.259,7.552348993
0.259166667,7.552348993
0.259333333,7.552348993
0.2595,7.552348993
0.259666667,7.552348993
0.259833333,7.552348993
0.26,7.552348993
0.260166667,7.552348993
0.260333333,7.552348993
0.2605,7.552348993
0.260666667,7.552348993
0.260833333,7.552348993
0.261,7.552348993
0.261166667,7.552348993
0.261333333,7.552348993
0.2615,7.552348993
0.261666667,7.552348993
0.261833333,7.552348993
0.262,7.552348993
0.262166667,7.552348993
0.262333333,7.552348993
0.2625,7.552348993
0.262666667,7.552348993
0.262833333,7.552348993
0.263,7.552348993
0.263166667,7.552348993
0.263333333,7.552348993
0.2635,7.552348993
0.263666667,7.552348993
0.263833333,7.552348993
0.264,7.552348993
0.264166667,7.552348993
0.264333333,7.552348993
0.2645,7.552348993
0.264666667,7.552348993
0.264833333,7.552348993
0.265,7.552348993
0.265166667,7.552348993
0.265333333,7.552348993
0.2655,7.552348993
0.265666667,7.552348993
0.265833333,7.552348993
0.266,7.552348993
0.266166667,7.552348993
0.266333333,7.552348993
0.2665,7.552348993
0.266666667,7.552348993
0.266833333,7.552348993
0.267,7.552348993
0.267166667,7.552348993
0.267333333,7.552348993
0.2675,7.552348993
0.267666667,7.552348993
0.267833333,7.552348993
0.268,7.552348993
0.268166667,7.552348993
0.268333333,7.552348993
0.2685,7.552348993
0.268666667,7.552348993
0.268833333,7.552348993
0.269,7.552348993
0.269166667,7.552348993
0.269333333,7.552348993
0.2695,7.552348993
0.269666667,7.552348993
0.269833333,7.552348993
0.27,7.552348993
0.270166667,7.552348993
0.270333333,7.552348993
0.2705,7.552348993
0.270666667,7.552348993
0.270833333,7.552348993
0.271,7.552348993
0.271166667,7.552348993
0.271333333,7.552348993
0.2715,7.552348993
0.271666667,7.552348993
0.271833333,7.552348993
0.272,7.552348993
0.272166667,7.552348993
0.272333333,7.552348993
0.2725,7.552348993
0.272666667,7.552348993
0.272833333,7.552348993
0.273,7.552348993
0.273166667,7.552348993
0.273333333,7.552348993
0.2735,7.552348993
0.273666667,7.552348993
0.273833333,7.48
0.274,7.552348993
0.274166667,7.552348993
0.274333333,7.552348993
0.2745,7.552348993
0.274666667,7.552348993
0.274833333,7.552348993
0.275,7.48
0.275166667,7.48
0.275333333,7.552348993
0.2755,7.552348993
0.275666667,7.552348993
0.275833333,7.552348993
0.276,7.552348993
0.276166667,7.552348993
0.276333333,7.48
0.2765,7.552348993
0.276666667,7.552348993
0.276833333,7.552348993
0.277,7.552348993
0.277166667,7.552348993
0.277333333,7.552348993
0.2775,7.552348993
0.277666667,7.48
0.277833333,7.552348993
0.278,7.48
0.278166667,7.552348993
0.278333333,7.552348993
0.2785,7.552348993
0.278666667,7.552348993
0.278833333,7.48
0.279,7.552348993
0.279166667,7.48
0.279333333,7.48
0.2795,7.48
0.279666667,7.48
0.279833333,7.552348993
0.28,7.552348993
0.280166667,7.48
0.280333333,7.48
0.2805,7.48
0.280666667,7.48
0.280833333,7.48
0.281,7.48
0.281166667,7.48
0.281333333,7.48
0.2815,7.48
0.281666667,7.48
0.281833333,7.48
0.282,7.48
0.282166667,7.48
0.282333333,7.48
0.2825,7.48
0.282666667,7.48
0.282833333,7.48
0.283,7.48
0.283166667,7.48
0.283333333,7.48
0.2835,7.48
0.283666667,7.48
0.283833333,7.48
0.284,7.48
0.284166667,7.48
0.284333333,7.48
0.2845,7.48
0.284666667,7.48
0.284833333,7.48
0.285,7.48
0.285166667,7.48
0.285333333,7.48
0.2855,7.48
0.285666667,7.48
0.285833333,7.48
0.286,7.48
0.286166667,7.48
0.286333333,7.48
0.2865,7.48
0.286666667,7.48
0.286833333,7.48
0.287,7.48
0.287166667,7.48
0.287333333,7.48
0.2875,7.48
0.287666667,7.48
0.287833333,7.48
0.288,7.48
0.288166667,7.48
0.288333333,7.48
0.2885,7.48
0.288666667,7.48
0.288833333,7.408609272
0.289,7.48
0.289166667,7.48
0.289333333,7.48
0.2895,7.48
0.289666667,7.48
0.289833333,7.48
0.29,7.48
0.290166667,7.48
0.290333333,7.48
0.2905,7.48
0.290666667,7.48
0.290833333,7.48
0.291,7.48
0.291166667,7.48
0.291333333,7.48
0.2915,7.48
0.291666667,7.48
0.291833333,7.48
0.292,7.48
0.292166667,7.48
0.292333333,7.48
0.2925,7.48
0.292666667,7.48
0.292833333,7.48
0.293,7.48
0.293166667,7.48
0.293333333,7.48
0.2935,7.48
0.293666667,7.48
0.293833333,7.48
0.294,7.48
0.294166667,7.48
0.294333333,7.48
0.2945,7.48
0.294666667,7.48
0.294833333,7.48
0.295,7.48
0.295166667,7.48
0.295333333,7.48
0.2955,7.48
0.295666667,7.48
0.295833333,7.48
0.296,7.48
0.296166667,7.48
0.296333333,7.48
0.2965,7.48
0.296666667,7.48
0.296833333,7.48
0.297,7.48
0.297166667,7.48
0.297333333,7.48
0.2975,7.48
0.297666667,7.48
0.297833333,7.48
0.298,7.48
0.298166667,7.48
0.298333333,7.48
0.2985,7.48
0.298666667,7.48
0.298833333,7.48
0.299,7.48
0.299166667,7.48
0.299333333,7.408609272
0.2995,7.48
0.299666667,7.408609272
0.299833333,7.48
0.3,7.48
0.300166667,7.48
0.300333333,7.48
0.3005,7.408609272
0.300666667,7.408609272
0.300833333,7.408609272
0.301,7.408609272
0.301166667,7.48
0.301333333,7.408609272
0.3015,7.48
0.301666667,7.48
0.301833333,7.408609272
0.302,7.48
0.302166667,7.408609272
0.302333333,7.408609272
0.3025,7.48
0.302666667,7.408609272
0.302833333,7.48
0.303,7.48
0.303166667,7.48
0.303333333,7.408609272
0.3035,7.408609272
0.303666667,7.48
0.303833333,7.408609272
0.304,7.48
0.304166667,7.48
0.304333333,7.48
0.3045,7.48
0.304666667,7.408609272
0.304833333,7.408609272
0.305,7.408609272
0.305166667,7.408609272
0.305333333,7.48
0.3055,7.48
0.305666667,7.48
0.305833333,7.48
0.306,7.408609272
0.306166667,7.48
0.306333333,7.48
0.3065,7.408609272
0.306666667,7.48
0.306833333,7.408609272
0.307,7.48
0.307166667,7.48
0.307333333,7.48
0.3075,7.48
0.307666667,7.48
0.307833333,7.48
0.308,7.408609272
0.308166667,7.48
0.308333333,7.48
0.3085,7.48
0.308666667,7.48
0.308833333,7.408609272
0.309,7.408609272
0.309166667,7.408609272
0.309333333,7.408609272
0.3095,7.48
0.309666667,7.408609272
0.309833333,7.48
0.31,7.48
0.310166667,7.408609272
0.310333333,7.48
0.3105,7.408609272
0.310666667,7.408609272
0.310833333,7.48
0.311,7.48
0.311166667,7.48
0.311333333,7.408609272
0.3115,7.48
0.311666667,7.48
0.311833333,7.408609272
0.312,7.48
0.312166667,7.408609272
0.312333333,7.408609272
0.3125,7.48
0.312666667,7.48
0.312833333,7.48
0.313,7.48
0.313166667,7.408609272
0.313333333,7.48
0.3135,7.408609272
0.313666667,7.48
0.313833333,7.408609272
0.314,7.48
0.314166667,7.48
0.314333333,7.48
0.3145,7.48
0.314666667,7.408609272
0.314833333,7.408609272
0.315,7.408609272
0.315166667,7.408609272
0.315333333,7.48
0.3155,7.48
0.315666667,7.48
0.315833333,7.408609272
0.316,7.408609272
0.316166667,7.408609272
0.316333333,7.408609272
0.3165,7.408609272
0.316666667,7.408609272
0.316833333,7.408609272
0.317,7.48
0.317166667,7.408609272
0.317333333,7.408609272
0.3175,7.408609272
0.317666667,7.408609272
0.317833333,7.408609272
0.318,7.408609272
0.318166667,7.408609272
0.318333333,7.408609272
0.3185,7.408609272
0.318666667,7.408609272
0.318833333,7.408609272
0.319,7.408609272
0.319166667,7.408609272
0.319333333,7.408609272
0.3195,7.408609272
0.319666667,7.408609272
0.319833333,7.408609272
0.32,7.408609272
0.320166667,7.408609272
0.320333333,7.408609272
0.3205,7.408609272
0.320666667,7.408609272
0.320833333,7.408609272
0.321,7.408609272
0.321166667,7.408609272
0.321333333,7.408609272
0.3215,7.408609272
0.321666667,7.408609272
0.321833333,7.408609272
0.322,7.408609272
0.322166667,7.408609272
0.322333333,7.408609272
0.3225,7.408609272
0.322666667,7.408609272
0.322833333,7.408609272
0.323,7.408609272
0.323166667,7.408609272
0.323333333,7.408609272
0.3235,7.408609272
0.323666667,7.408609272
0.323833333,7.408609272
0.324,7.338157895
0.324166667,7.408609272
0.324333333,7.338157895
0.3245,7.338157895
0.324666667,7.408609272
0.324833333,7.408609272
0.325,7.408609272
0.325166667,7.338157895
0.325333333,7.408609272
0.3255,7.338157895
0.325666667,7.408609272
0.325833333,7.408609272
0.326,7.408609272
0.326166667,7.408609272
0.326333333,7.408609272
0.3265,7.408609272
0.326666667,7.408609272
0.326833333,7.408609272
0.327,7.408609272
0.327166667,7.408609272
0.327333333,7.408609272
0.3275,7.408609272
0.327666667,7.408609272
0.327833333,7.408609272
0.328,7.408609272
0.328166667,7.408609272
0.328333333,7.408609272
0.3285,7.408609272
0.328666667,7.408609272
0.328833333,7.408609272
0.329,7.408609272
0.329166667,7.408609272
0.329333333,7.408609272
0.3295,7.408609272
0.329666667,7.408609272
0.329833333,7.408609272
0.33,7.408609272
0.330166667,7.408609272
0.330333333,7.408609272
0.3305,7.408609272
0.330666667,7.408609272
0.330833333,7.408609272
0.331,7.408609272
0.331166667,7.408609272
0.331333333,7.408609272
0.3315,7.408609272
0.331666667,7.408609272
0.331833333,7.408609272
0.332,7.408609272
0.332166667,7.408609272
0.332333333,7.408609272
0.3325,7.408609272
0.332666667,7.408609272
0.332833333,7.408609272
0.333,7.408609272
0.333166667,7.408609272
0.333333333,7.408609272
0.3335,7.408609272
0.333666667,7.408609272
0.333833333,7.408609272
0.334,7.408609272
0.334166667,7.408609272
0.334333333,7.408609272
0.3345,7.408609272
0.334666667,7.408609272
0.334833333,7.408609272
0.335,7.408609272
0.335166667,7.408609272
0.335333333,7.408609272
0.3355,7.408609272
0.335666667,7.408609272
0.335833333,7.408609272
0.336,7.338157895
0.336166667,7.408609272
0.336333333,7.408609272
0.3365,7.408609272
0.336666667,7.408609272
0.336833333,7.408609272
0.337,7.408609272
0.337166667,7.408609272
0.337333333,7.408609272
0.3375,7.408609272
0.337666667,7.408609272
0.337833333,7.408609272
0.338,7.408609272
0.338166667,7.338157895
0.338333333,7.408609272
0.3385,7.338157895
0.338666667,7.338157895
0.338833333,7.408609272
0.339,7.408609272
0.339166667,7.408609272
0.339333333,7.338157895
0.3395,7.338157895
0.339666667,7.338157895
0.339833333,7.338157895
0.34,7.338157895
0.340166667,7.338157895
0.340333333,7.408609272
0.3405,7.408609272
0.340666667,7.338157895
0.340833333,7.408609272
0.341,7.338157895
0.341166667,7.338157895
0.341333333,7.338157895
0.3415,7.338157895
0.341666667,7.408609272
0.341833333,7.338157895
0.342,7.338157895
0.342166667,7.338157895
0.342333333,7.338157895
0.3425,7.338157895
0.342666667,7.338157895
0.342833333,7.338157895
0.343,7.338157895
0.343166667,7.338157895
0.343333333,7.338157895
0.3435,7.338157895
0.343666667,7.338157895
0.343833333,7.338157895
0.344,7.338157895
0.344166667,7.338157895
0.344333333,7.408609272
0.3445,7.408609272
