0.202833333,0.014698377
0.203,0.014698377
0.203166667,0.014698377
0.203333333,0.014698377
0.2035,0.014698377
0.203666667,0.014698377
0.203833333,0.014698377
0.204,0.014575187
0.204166667,0.014698377
0.204333333,0.014698377
0.2045,0.014698377
0.204666667,0.014698377
0.204833333,0.014698377
0.205,0.014698377
0.205166667,0.014698377
0.205333333,0.014698377
0.2055,0.014575187
0.205666667,0.014575187
0.205833333,0.014698377
0.206,0.014698377
0.206166667,0.014698377
0.206333333,0.014698377
0.2065,0.014698377
0.206666667,0.014698377
0.206833333,0.014575187
0.207,0.014575187
0.207166667,0.014698377
0.207333333,0.014698377
0.2075,0.014698377
0.207666667,0.014698377
0.207833333,0.014698377
0.208,0.014698377
0.208166667,0.014575187
0.208333333,0.014698377
0.2085,0.014575187
0.208666667,0.014698377
0.208833333,0.014698377
0.209,0.014698377
0.209166667,0.014698377
0.209333333,0.014698377
0.2095,0.014698377
0.209666667,0.014698377
0.209833333,0.014698377
0.21,0.014698377
0.210166667,0.014698377
0.210333333,0.014698377
0.2105,0.014698377
0.210666667,0.014698377
0.210833333,0.014698377
0.211,0.014698377
0.211166667,0.014698377
0.211333333,0.014698377
0.2115,0.014698377
0.211666667,0.014698377
0.211833333,0.014698377
0.212,0.014698377
0.212166667,0.014698377
0.212333333,0.014698377
0.2125,0.014698377
0.212666667,0.014698377
0.212833333,0.014698377
0.213,0.014698377
0.213166667,0.014698377
0.213333333,0.014698377
0.2135,0.014698377
0.213666667,0.014698377
0.213833333,0.014698377
0.214,0.014698377
0.214166667,0.014698377
0.214333333,0.014698377
0.2145,0.014698377
0.214666667,0.014698377
0.214833333,0.014698377
0.215,0.014698377
0.215166667,0.014698377
0.215333333,0.014698377
0.2155,0.014698377
0.215666667,0.014698377
0.215833333,0.014698377
0.216,0.014698377
0.216166667,0.014698377
0.216333333,0.014698377
0.2165,0.014698377
0.216666667,0.014698377
0.216833333,0.014698377
0.217,0.014698377
0.217166667,0.014698377
0.217333333,0.014698377
0.2175,0.014698377
0.217666667,0.014698377
0.217833333,0.014698377
0.218,0.014698377
0.218166667,0.014698377
0.218333333,0.014698377
0.2185,0.014698377
0.218666667,0.014698377
0.218833333,0.014698377
0.219,0.014698377
0.219166667,0.014698377
0.219333333,0.014698377
0.2195,0.014698377
0.219666667,0.014698377
0.219833333,0.014698377
0.22,0.014698377
0.220166667,0.014698377
0.220333333,0.014698377
0.2205,0.014698377
0.220666667,0.014698377
0.220833333,0.014698377
0.221,0.014698377
0.221166667,0.014698377
0.221333333,0.014698377
0.2215,0.014698377
0.221666667,0.014698377
0.221833333,0.014698377
0.222,0.014698377
0.222166667,0.014698377
0.222333333,0.014698377
0.2225,0.014698377
0.222666667,0.014698377
0.222833333,0.014698377
0.223,0.014698377
0.223166667,0.014698377
0.223333333,0.014698377
0.2235,0.014698377
0.223666667,0.014698377
0.223833333,0.014698377
0.224,0.014698377
0.224166667,0.014698377
0.224333333,0.014698377
0.2245,0.014698377
0.224666667,0.014698377
0.224833333,0.014698377
0.225,0.014698377
0.225166667,0.014698377
0.225333333,0.014698377
0.2255,0.014698377
0.225666667,0.014698377
0.225833333,0.014698377
0.226,0.014698377
0.226166667,0.014698377
0.226333333,0.014698377
0.2265,0.014575187
0.226666667,0.014698377
0.226833333,0.014698377
0.227,0.014698377
0.227166667,0.014698377
0.227333333,0.014698377
0.2275,0.014698377
0.227666667,0.014698377
0.227833333,0.014698377
0.228,0.014698377
0.228166667,0.014698377
0.228333333,0.014698377
0.2285,0.014698377
0.228666667,0.014698377
0.228833333,0.014698377
0.229,0.014698377
0.229166667,0.014698377
0.229333333,0.014698377
0.2295,0.014698377
0.229666667,0.014698377
0.229833333,0.014698377
0.23,0.014698377
0.230166667,0.014698377
0.230333333,0.014698377
0.2305,0.014698377
0.230666667,0.014698377
0.230833333,0.014698377
0.231,0.014698377
0.231166667,0.014698377
0.231333333,0.014698377
0.2315,0.014698377
0.231666667,0.014698377
0.231833333,0.014698377
0.232,0.014698377
0.232166667,0.014698377
0.232333333,0.014698377
0.2325,0.014698377
0.232666667,0.014698377
0.232833333,0.014698377
0.233,0.014698377
0.233166667,0.014698377
0.233333333,0.014698377
0.2335,0.014698377
0.233666667,0.014698377
0.233833333,0.014698377
0.234,0.014698377
0.234166667,0.014698377
0.234333333,0.014698377
0.2345,0.014698377
0.234666667,0.014698377
0.234833333,0.014698377
0.235,0.014698377
0.235166667,0.014698377
0.235333333,0.014698377
0.2355,0.014698377
0.235666667,0.014698377
0.235833333,0.014698377
0.236,0.014698377
0.236166667,0.014698377
0.236333333,0.014698377
0.2365,0.014698377
0.236666667,0.014698377
0.236833333,0.014698377
0.237,0.014698377
0.237166667,0.014698377
0.237333333,0.014698377
0.2375,0.014698377
0.237666667,0.014698377
0.237833333,0.014698377
0.238,0.014698377
0.238166667,0.014698377
0.238333333,0.014698377
0.2385,0.014698377
0.238666667,0.014698377
0.238833333,0.014698377
0.239,0.014698377
0.239166667,0.014698377
0.239333333,0.014698377
0.2395,0.014698377
0.239666667,0.014698377
0.239833333,0.014698377
0.24,0.014698377
0.240166667,0.014698377
0.240333333,0.014698377
0.2405,0.014698377
0.240666667,0.014698377
0.240833333,0.014698377
0.241,0.014698377
0.241166667,0.014698377
0.241333333,0.014698377
0.2415,0.014698377
0.241666667,0.014698377
0.241833333,0.014698377
0.242,0.014698377
0.242166667,0.014698377
0.242333333,0.014698377
0.2425,0.014698377
0.242666667,0.014698377
0.242833333,0.014698377
0.243,0.014698377
0.243166667,0.014698377
0.243333333,0.014698377
0.2435,0.014698377
0.243666667,0.014698377
0.243833333,0.014698377
0.244,0.014698377
0.244166667,0.014698377
0.244333333,0.014698377
0.2445,0.014698377
0.244666667,0.014698377
0.244833333,0.014698377
0.245,0.014698377
0.245166667,0.014698377
0.245333333,0.014698377
0.2455,0.014698377
0.245666667,0.014698377
0.245833333,0.014698377
0.246,0.014698377
0.246166667,0.014698377
0.246333333,0.014698377
0.2465,0.014698377
0.246666667,0.014698377
0.246833333,0.014698377
0.247,0.014698377
0.247166667,0.014698377
0.247333333,0.014698377
0.2475,0.014698377
0.247666667,0.014698377
0.247833333,0.014698377
0.248,0.014698377
0.248166667,0.014698377
0.248333333,0.014698377
0.2485,0.014698377
0.248666667,0.014698377
0.248833333,0.014698377
0.249,0.014698377
0.249166667,0.014698377
0.249333333,0.014698377
0.2495,0.014698377
0.249666667,0.014698377
0.249833333,0.014698377
0.25,0.014698377
0.250166667,0.014698377
0.250333333,0.014698377
0.2505,0.014698377
0.250666667,0.014698377
0.250833333,0.014698377
0.251,0.014698377
0.251166667,0.014698377
0.251333333,0.014698377
0.2515,0.014698377
0.251666667,0.014698377
0.251833333,0.014698377
0.252,0.014698377
0.252166667,0.014698377
0.252333333,0.014698377
0.2525,0.014698377
0.252666667,0.014698377
0.252833333,0.014698377
0.253,0.014698377
0.253166667,0.014698377
0.253333333,0.014698377
0.2535,0.014698377
0.253666667,0.014698377
0.253833333,0.014698377
0.254,0.014698377
0.254166667,0.014698377
0.254333333,0.014698377
0.2545,0.014575187
0.254666667,0.014698377
0.254833333,0.014698377
0.255,0.014575187
0.255166667,0.014698377
0.255333333,0.014575187
0.2555,0.014698377
0.255666667,0.014575187
0.255833333,0.014575187
0.256,0.014698377
0.256166667,0.014698377
0.256333333,0.014698377
0.2565,0.014575187
0.256666667,0.014575187
0.256833333,0.014698377
0.257,0.014575187
0.257166667,0.014698377
0.257333333,0.014698377
0.2575,0.014698377
0.257666667,0.014698377
0.257833333,0.014698377
0.258,0.014698377
0.258166667,0.014698377
0.258333333,0.014698377
0.2585,0.014698377
0.258666667,0.014698377
0.258833333,0.014698377
0.259,0.014698377
0.259166667,0.014698377
0.259333333,0.014698377
0.2595,0.014698377
0.259666667,0.014698377
0.259833333,0.014575187
0.26,0.014698377
0.260166667,0.014698377
0.260333333,0.014698377
0.2605,0.014698377
0.260666667,0.014698377
0.260833333,0.014698377
0.261,0.014698377
0.261166667,0.014698377
0.261333333,0.014698377
0.2615,0.014698377
0.261666667,0.014698377
0.261833333,0.014698377
0.262,0.014698377
0.262166667,0.014698377
0.262333333,0.014698377
0.2625,0.014698377
0.262666667,0.014698377
0.262833333,0.014698377
0.263,0.014698377
0.263166667,0.014698377
0.263333333,0.014698377
0.2635,0.014698377
0.263666667,0.014698377
0.263833333,0.014698377
0.264,0.014698377
0.264166667,0.014698377
0.264333333,0.014698377
0.2645,0.014698377
0.264666667,0.014698377
0.264833333,0.014698377
0.265,0.014698377
0.265166667,0.014698377
0.265333333,0.014698377
0.2655,0.014698377
0.265666667,0.014698377
0.265833333,0.014698377
0.266,0.014698377
0.266166667,0.014698377
0.266333333,0.014698377
0.2665,0.014698377
0.266666667,0.014698377
0.266833333,0.014698377
0.267,0.014698377
0.267166667,0.014698377
0.267333333,0.014698377
0.2675,0.014698377
0.267666667,0.014698377
0.267833333,0.014698377
0.268,0.014698377
0.268166667,0.014698377
0.268333333,0.014698377
0.2685,0.014698377
0.268666667,0.014698377
0.268833333,0.014698377
0.269,0.014698377
0.269166667,0.014698377
0.269333333,0.014698377
0.2695,0.014698377
0.269666667,0.014698377
0.269833333,0.014698377
0.27,0.014698377
0.270166667,0.014698377
0.270333333,0.014698377
0.2705,0.014698377
0.270666667,0.014698377
0.270833333,0.014698377
0.271,0.014698377
0.271166667,0.014698377
0.271333333,0.014698377
0.2715,0.014698377
0.271666667,0.014698377
0.271833333,0.014698377
0.272,0.014698377
0.272166667,0.014698377
0.272333333,0.014698377
0.2725,0.014698377
0.272666667,0.014698377
0.272833333,0.014698377
0.273,0.014698377
0.273166667,0.014698377
0.273333333,0.014698377
0.2735,0.014698377
0.273666667,0.014698377
0.273833333,0.014698377
0.274,0.014698377
0.274166667,0.014698377
0.274333333,0.014698377
0.2745,0.014575187
0.274666667,0.014698377
0.274833333,0.014698377
0.275,0.014698377
0.275166667,0.014698377
0.275333333,0.014698377
0.2755,0.014698377
0.275666667,0.014698377
0.275833333,0.014698377
0.276,0.014698377
0.276166667,0.014698377
0.276333333,0.014698377
0.2765,0.014698377
0.276666667,0.014698377
0.276833333,0.014698377
0.277,0.014698377
0.277166667,0.014698377
0.277333333,0.014575187
0.2775,0.014575187
0.277666667,0.014698377
0.277833333,0.014698377
0.278,0.014698377
0.278166667,0.014698377
0.278333333,0.014698377
0.2785,0.014698377
0.278666667,0.014575187
0.278833333,0.014698377
0.279,0.014698377
0.279166667,0.014698377
0.279333333,0.014698377
0.2795,0.014698377
0.279666667,0.014698377
0.279833333,0.014698377
0.28,0.014698377
0.280166667,0.014698377
0.280333333,0.014698377
0.2805,0.014698377
0.280666667,0.014698377
0.280833333,0.014698377
0.281,0.014698377
0.281166667,0.014698377
0.281333333,0.014698377
0.2815,0.014698377
0.281666667,0.014698377
0.281833333,0.014698377
0.282,0.014698377
0.282166667,0.014698377
0.282333333,0.014698377
0.2825,0.014698377
0.282666667,0.014698377
0.282833333,0.014698377
0.283,0.014698377
0.283166667,0.014698377
0.283333333,0.014698377
0.2835,0.014698377
0.283666667,0.014698377
0.283833333,0.014698377
0.284,0.014698377
0.284166667,0.014698377
0.284333333,0.014698377
0.2845,0.014698377
0.284666667,0.014698377
0.284833333,0.014698377
0.285,0.014698377
0.285166667,0.014698377
0.285333333,0.014698377
0.2855,0.014698377
0.285666667,0.014698377
0.285833333,0.014698377
0.286,0.014698377
0.286166667,0.014698377
0.286333333,0.014698377
0.2865,0.014698377
0.286666667,0.014698377
0.286833333,0.014698377
0.287,0.014698377
0.287166667,0.014698377
0.287333333,0.014698377
0.2875,0.014698377
0.287666667,0.014698377
0.287833333,0.014698377
0.288,0.014698377
0.288166667,0.014698377
0.288333333,0.014698377
0.2885,0.014698377
0.288666667,0.014698377
0.288833333,0.014698377
0.289,0.014698377
0.289166667,0.014698377
0.289333333,0.014698377
0.2895,0.014698377
0.289666667,0.014698377
0.289833333,0.014698377
0.29,0.014698377
0.290166667,0.014698377
0.290333333,0.014698377
0.2905,0.014698377
0.290666667,0.014698377
0.290833333,0.014698377
0.291,0.014698377
0.291166667,0.014698377
0.291333333,0.014698377
0.2915,0.014698377
0.291666667,0.014698377
0.291833333,0.014698377
0.292,0.014698377
0.292166667,0.014698377
0.292333333,0.014698377
0.2925,0.014698377
0.292666667,0.014698377
0.292833333,0.014698377
0.293,0.014698377
0.293166667,0.014698377
0.293333333,0.014698377
0.2935,0.014698377
0.293666667,0.014698377
0.293833333,0.014698377
0.294,0.014698377
0.294166667,0.014698377
0.294333333,0.014698377
0.2945,0.014698377
0.294666667,0.014698377
0.294833333,0.014698377
0.295,0.014698377
0.295166667,0.014698377
0.295333333,0.014698377
0.2955,0.014698377
0.295666667,0.014698377
0.295833333,0.014698377
0.296,0.014698377
0.296166667,0.014698377
0.296333333,0.014698377
0.2965,0.014698377
0.296666667,0.014698377
0.296833333,0.014698377
0.297,0.014698377
0.297166667,0.014698377
0.297333333,0.014698377
0.2975,0.014698377
0.297666667,0.014698377
0.297833333,0.014698377
0.298,0.014698377
0.298166667,0.014698377
0.298333333,0.014698377
0.2985,0.014698377
0.298666667,0.014698377
0.298833333,0.014698377
0.299,0.014698377
0.299166667,0.014698377
0.299333333,0.014698377
0.2995,0.014698377
0.299666667,0.014698377
0.299833333,0.014698377
0.3,0.014698377
0.300166667,0.014698377
0.300333333,0.014698377
0.3005,0.014698377
0.300666667,0.014698377
0.300833333,0.014698377
0.301,0.014698377
0.301166667,0.014698377
0.301333333,0.014698377
0.3015,0.014698377
0.301666667,0.014698377
0.301833333,0.014698377
0.302,0.014698377
0.302166667,0.014698377
0.302333333,0.014698377
0.3025,0.014698377
0.302666667,0.014698377
0.302833333,0.014698377
0.303,0.014698377
0.303166667,0.014698377
0.303333333,0.014698377
0.3035,0.014698377
0.303666667,0.014698377
0.303833333,0.014698377
0.304,0.014698377
0.304166667,0.014698377
0.304333333,0.014698377
0.3045,0.014698377
0.304666667,0.014698377
0.304833333,0.014698377
0.305,0.014698377
0.305166667,0.014698377
0.305333333,0.014698377
0.3055,0.014698377
0.305666667,0.014698377
0.305833333,0.014698377
0.306,0.014698377
0.306166667,0.014698377
0.306333333,0.014698377
0.3065,0.014698377
0.306666667,0.014698377
0.306833333,0.014698377
0.307,0.014698377
0.307166667,0.014698377
0.307333333,0.014698377
0.3075,0.014698377
0.307666667,0.014698377
0.307833333,0.014698377
0.308,0.014698377
0.308166667,0.014698377
0.308333333,0.014698377
0.3085,0.014698377
0.308666667,0.014698377
0.308833333,0.014698377
0.309,0.014698377
0.309166667,0.014698377
0.309333333,0.014698377
0.3095,0.014698377
0.309666667,0.014698377
0.309833333,0.014698377
0.31,0.014698377
0.310166667,0.014698377
0.310333333,0.014698377
0.3105,0.014698377
0.310666667,0.014698377
0.310833333,0.014698377
0.311,0.014698377
0.311166667,0.014698377
0.311333333,0.014698377
0.3115,0.014698377
0.311666667,0.014698377
0.311833333,0.014698377
0.312,0.014698377
0.312166667,0.014698377
0.312333333,0.014698377
0.3125,0.014698377
0.312666667,0.014698377
0.312833333,0.014698377
0.313,0.014698377
0.313166667,0.014698377
0.313333333,0.014698377
0.3135,0.014698377
0.313666667,0.014698377
0.313833333,0.014698377
0.314,0.014698377
0.314166667,0.014698377
0.314333333,0.014698377
0.3145,0.014698377
0.314666667,0.014698377
0.314833333,0.014698377
0.315,0.014698377
0.315166667,0.014698377
0.315333333,0.014698377
0.3155,0.014698377
0.315666667,0.014698377
0.315833333,0.014698377
0.316,0.014698377
0.316166667,0.014698377
0.316333333,0.014698377
0.3165,0.014698377
0.316666667,0.014698377
0.316833333,0.014698377
0.317,0.014698377
0.317166667,0.014698377
0.317333333,0.014698377
0.3175,0.014698377
0.317666667,0.014698377
0.317833333,0.014698377
0.318,0.014698377
0.318166667,0.014698377
0.318333333,0.014698377
0.3185,0.014698377
0.318666667,0.014698377
0.318833333,0.014698377
0.319,0.014698377
0.319166667,0.014698377
0.319333333,0.014698377
0.3195,0.014698377
0.319666667,0.014698377
0.319833333,0.014698377
0.32,0.014698377
0.320166667,0.014698377
0.320333333,0.014698377
0.3205,0.014698377
0.320666667,0.014698377
0.320833333,0.014698377
0.321,0.014698377
0.321166667,0.014698377
0.321333333,0.014698377
0.3215,0.014698377
0.321666667,0.014698377
0.321833333,0.014698377
0.322,0.014698377
0.322166667,0.014698377
0.322333333,0.014698377
0.3225,0.014698377
0.322666667,0.014698377
0.322833333,0.014698377
0.323,0.014698377
0.323166667,0.014698377
0.323333333,0.014698377
0.3235,0.014698377
0.323666667,0.014698377
0.323833333,0.014698377
0.324,0.014698377
0.324166667,0.014698377
0.324333333,0.014698377
0.3245,0.014698377
0.324666667,0.014698377
