8.445833333,3.246558704
8.446,3.246558704
8.446166667,3.246558704
8.446333333,3.246558704
8.4465,3.246558704
8.446666667,3.246558704
8.446833333,3.246558704
8.447,3.246558704
8.447166667,3.246558704
8.447333333,3.246558704
8.4475,3.246558704
8.447666667,3.246558704
8.447833333,3.246558704
8.448,3.246558704
8.448166667,3.246558704
8.448333333,3.246558704
8.4485,3.246558704
8.448666667,3.246558704
8.448833333,3.246558704
8.449,3.246558704
8.449166667,3.246558704
8.449333333,3.246558704
8.4495,3.246558704
8.449666667,3.246558704
8.449833333,3.246558704
8.45,3.246558704
8.450166667,3.246558704
8.450333333,3.246558704
8.4505,3.246558704
8.450666667,3.246558704
8.450833333,3.273170732
8.451,3.246558704
8.451166667,3.246558704
8.451333333,3.246558704
8.4515,3.246558704
8.451666667,3.246558704
8.451833333,3.246558704
8.452,3.246558704
8.452166667,3.246558704
8.452333333,3.246558704
8.4525,3.246558704
8.452666667,3.246558704
8.452833333,3.246558704
8.453,3.246558704
8.453166667,3.246558704
8.453333333,3.246558704
8.4535,3.246558704
8.453666667,3.246558704
8.453833333,3.246558704
8.454,3.246558704
8.454166667,3.246558704
8.454333333,3.246558704
8.4545,3.246558704
8.454666667,3.246558704
8.454833333,3.246558704
8.455,3.246558704
8.455166667,3.246558704
8.455333333,3.246558704
8.4555,3.246558704
8.455666667,3.246558704
8.455833333,3.246558704
8.456,3.246558704
8.456166667,3.246558704
8.456333333,3.246558704
8.4565,3.246558704
8.456666667,3.246558704
8.456833333,3.246558704
8.457,3.246558704
8.457166667,3.246558704
8.457333333,3.246558704
8.4575,3.246558704
8.457666667,3.246558704
8.457833333,3.246558704
8.458,3.246558704
8.458166667,3.246558704
8.458333333,3.246558704
8.4585,3.246558704
8.458666667,3.246558704
8.458833333,3.246558704
8.459,3.246558704
8.459166667,3.246558704
8.459333333,3.246558704
8.4595,3.246558704
8.459666667,3.246558704
8.459833333,3.246558704
8.46,3.246558704
8.460166667,3.246558704
8.460333333,3.246558704
8.4605,3.246558704
8.460666667,3.246558704
8.460833333,3.246558704
8.461,3.246558704
8.461166667,3.246558704
8.461333333,3.246558704
8.4615,3.246558704
8.461666667,3.246558704
8.461833333,3.246558704
8.462,3.246558704
8.462166667,3.246558704
8.462333333,3.246558704
8.4625,3.246558704
8.462666667,3.246558704
8.462833333,3.246558704
8.463,3.246558704
8.463166667,3.246558704
8.463333333,3.246558704
8.4635,3.246558704
8.463666667,3.246558704
8.463833333,3.246558704
8.464,3.246558704
8.464166667,3.246558704
8.464333333,3.246558704
8.4645,3.246558704
8.464666667,3.246558704
8.464833333,3.246558704
8.465,3.246558704
8.465166667,3.246558704
8.465333333,3.246558704
8.4655,3.246558704
8.465666667,3.246558704
8.465833333,3.246558704
8.466,3.246558704
8.466166667,3.246558704
8.466333333,3.246558704
8.4665,3.246558704
8.466666667,3.246558704
8.466833333,3.246558704
8.467,3.246558704
8.467166667,3.246558704
8.467333333,3.246558704
8.4675,3.246558704
8.467666667,3.246558704
8.467833333,3.246558704
8.468,3.246558704
8.468166667,3.246558704
8.468333333,3.246558704
8.4685,3.246558704
8.468666667,3.246558704
8.468833333,3.246558704
8.469,3.246558704
8.469166667,3.246558704
8.469333333,3.246558704
8.4695,3.246558704
8.469666667,3.246558704
8.469833333,3.246558704
8.47,3.246558704
8.470166667,3.246558704
8.470333333,3.246558704
8.4705,3.246558704
8.470666667,3.246558704
8.470833333,3.246558704
8.471,3.246558704
8.471166667,3.246558704
8.471333333,3.246558704
8.4715,3.246558704
8.471666667,3.246558704
8.471833333,3.246558704
8.472,3.246558704
8.472166667,3.246558704
8.472333333,3.246558704
8.4725,3.246558704
8.472666667,3.246558704
8.472833333,3.246558704
8.473,3.246558704
8.473166667,3.246558704
8.473333333,3.246558704
8.4735,3.246558704
8.473666667,3.246558704
8.473833333,3.246558704
8.474,3.246558704
8.474166667,3.246558704
8.474333333,3.246558704
8.4745,3.246558704
8.474666667,3.246558704
8.474833333,3.246558704
8.475,3.246558704
8.475166667,3.246558704
8.475333333,3.246558704
8.4755,3.246558704
8.475666667,3.246558704
8.475833333,3.246558704
8.476,3.246558704
8.476166667,3.246558704
8.476333333,3.246558704
8.4765,3.246558704
8.476666667,3.246558704
8.476833333,3.246558704
8.477,3.246558704
8.477166667,3.246558704
8.477333333,3.246558704
8.4775,3.246558704
8.477666667,3.246558704
8.477833333,3.246558704
8.478,3.246558704
8.478166667,3.246558704
8.478333333,3.246558704
8.4785,3.246558704
8.478666667,3.246558704
8.478833333,3.246558704
8.479,3.246558704
8.479166667,3.246558704
8.479333333,3.246558704
8.4795,3.246558704
8.479666667,3.246558704
8.479833333,3.246558704
8.48,3.246558704
8.480166667,3.246558704
8.480333333,3.246558704
8.4805,3.246558704
8.480666667,3.246558704
8.480833333,3.246558704
8.481,3.246558704
8.481166667,3.246558704
8.481333333,3.246558704
8.4815,3.246558704
8.481666667,3.246558704
8.481833333,3.246558704
8.482,3.246558704
8.482166667,3.246558704
8.482333333,3.246558704
8.4825,3.246558704
8.482666667,3.246558704
8.482833333,3.246558704
8.483,3.246558704
8.483166667,3.246558704
8.483333333,3.246558704
8.4835,3.246558704
8.483666667,3.246558704
8.483833333,3.246558704
8.484,3.246558704
8.484166667,3.246558704
8.484333333,3.246558704
8.4845,3.246558704
8.484666667,3.246558704
8.484833333,3.246558704
8.485,3.246558704
8.485166667,3.246558704
8.485333333,3.246558704
8.4855,3.246558704
8.485666667,3.246558704
8.485833333,3.246558704
8.486,3.246558704
8.486166667,3.246558704
8.486333333,3.246558704
8.4865,3.246558704
8.486666667,3.246558704
8.486833333,3.246558704
8.487,3.246558704
8.487166667,3.246558704
8.487333333,3.246558704
8.4875,3.246558704
8.487666667,3.246558704
8.487833333,3.246558704
8.488,3.246558704
8.488166667,3.246558704
8.488333333,3.246558704
8.4885,3.246558704
8.488666667,3.246558704
8.488833333,3.246558704
8.489,3.246558704
8.489166667,3.246558704
8.489333333,3.246558704
8.4895,3.246558704
8.489666667,3.246558704
8.489833333,3.246558704
8.49,3.246558704
8.490166667,3.246558704
8.490333333,3.246558704
8.4905,3.246558704
8.490666667,3.246558704
8.490833333,3.246558704
8.491,3.246558704
8.491166667,3.246558704
8.491333333,3.246558704
8.4915,3.246558704
8.491666667,3.246558704
8.491833333,3.246558704
8.492,3.246558704
8.492166667,3.246558704
8.492333333,3.246558704
8.4925,3.246558704
8.492666667,3.246558704
8.492833333,3.246558704
8.493,3.246558704
8.493166667,3.246558704
8.493333333,3.246558704
8.4935,3.246558704
8.493666667,3.246558704
8.493833333,3.246558704
8.494,3.246558704
8.494166667,3.246558704
8.494333333,3.246558704
8.4945,3.246558704
8.494666667,3.246558704
8.494833333,3.246558704
8.495,3.246558704
8.495166667,3.246558704
8.495333333,3.246558704
8.4955,3.246558704
8.495666667,3.246558704
8.495833333,3.246558704
8.496,3.246558704
8.496166667,3.246558704
8.496333333,3.246558704
8.4965,3.246558704
8.496666667,3.246558704
8.496833333,3.246558704
8.497,3.246558704
8.497166667,3.246558704
8.497333333,3.246558704
8.4975,3.246558704
8.497666667,3.246558704
8.497833333,3.246558704
8.498,3.246558704
8.498166667,3.246558704
8.498333333,3.246558704
8.4985,3.246558704
8.498666667,3.246558704
8.498833333,3.246558704
8.499,3.246558704
8.499166667,3.246558704
8.499333333,3.246558704
8.4995,3.246558704
8.499666667,3.246558704
8.499833333,3.246558704
8.5,3.246558704
8.500166667,3.246558704
8.500333333,3.246558704
8.5005,3.246558704
8.500666667,3.246558704
8.500833333,3.246558704
8.501,3.246558704
8.501166667,3.246558704
8.501333333,3.246558704
8.5015,3.246558704
8.501666667,3.246558704
8.501833333,3.246558704
8.502,3.246558704
8.502166667,3.246558704
8.502333333,3.246558704
8.5025,3.246558704
8.502666667,3.246558704
8.502833333,3.246558704
8.503,3.246558704
8.503166667,3.246558704
8.503333333,3.246558704
8.5035,3.246558704
8.503666667,3.246558704
8.503833333,3.246558704
8.504,3.246558704
8.504166667,3.246558704
8.504333333,3.246558704
8.5045,3.246558704
8.504666667,3.246558704
8.504833333,3.246558704
8.505,3.246558704
8.505166667,3.246558704
8.505333333,3.246558704
8.5055,3.246558704
8.505666667,3.246558704
8.505833333,3.246558704
8.506,3.246558704
8.506166667,3.246558704
8.506333333,3.246558704
8.5065,3.246558704
8.506666667,3.246558704
8.506833333,3.246558704
8.507,3.246558704
8.507166667,3.246558704
8.507333333,3.246558704
8.5075,3.246558704
8.507666667,3.246558704
8.507833333,3.246558704
8.508,3.246558704
8.508166667,3.246558704
8.508333333,3.246558704
8.5085,3.246558704
8.508666667,3.246558704
8.508833333,3.246558704
8.509,3.246558704
8.509166667,3.246558704
8.509333333,3.246558704
8.5095,3.246558704
8.509666667,3.246558704
8.509833333,3.246558704
8.51,3.246558704
8.510166667,3.246558704
8.510333333,3.246558704
8.5105,3.246558704
8.510666667,3.246558704
8.510833333,3.246558704
8.511,3.246558704
8.511166667,3.246558704
8.511333333,3.246558704
8.5115,3.246558704
8.511666667,3.246558704
8.511833333,3.246558704
8.512,3.246558704
8.512166667,3.246558704
8.512333333,3.246558704
8.5125,3.246558704
8.512666667,3.246558704
8.512833333,3.246558704
8.513,3.246558704
8.513166667,3.246558704
8.513333333,3.246558704
8.5135,3.246558704
8.513666667,3.246558704
8.513833333,3.246558704
8.514,3.246558704
8.514166667,3.246558704
8.514333333,3.246558704
8.5145,3.246558704
8.514666667,3.246558704
8.514833333,3.246558704
8.515,3.246558704
8.515166667,3.246558704
8.515333333,3.246558704
8.5155,3.246558704
8.515666667,3.246558704
8.515833333,3.246558704
8.516,3.246558704
8.516166667,3.246558704
8.516333333,3.246558704
8.5165,3.246558704
8.516666667,3.246558704
8.516833333,3.246558704
8.517,3.246558704
8.517166667,3.246558704
8.517333333,3.246558704
8.5175,3.246558704
8.517666667,3.246558704
8.517833333,3.246558704
8.518,3.246558704
8.518166667,3.246558704
8.518333333,3.246558704
8.5185,3.246558704
8.518666667,3.246558704
8.518833333,3.246558704
8.519,3.246558704
8.519166667,3.246558704
8.519333333,3.246558704
8.5195,3.246558704
8.519666667,3.246558704
8.519833333,3.246558704
8.52,3.246558704
8.520166667,3.246558704
8.520333333,3.246558704
8.5205,3.246558704
8.520666667,3.246558704
8.520833333,3.246558704
8.521,3.246558704
8.521166667,3.246558704
8.521333333,3.246558704
8.5215,3.246558704
8.521666667,3.246558704
8.521833333,3.246558704
8.522,3.246558704
8.522166667,3.246558704
8.522333333,3.246558704
8.5225,3.246558704
8.522666667,3.246558704
8.522833333,3.246558704
8.523,3.246558704
8.523166667,3.246558704
8.523333333,3.246558704
8.5235,3.246558704
8.523666667,3.246558704
8.523833333,3.246558704
8.524,3.246558704
8.524166667,3.246558704
8.524333333,3.246558704
8.5245,3.246558704
8.524666667,3.246558704
8.524833333,3.246558704
8.525,3.246558704
8.525166667,3.246558704
8.525333333,3.246558704
8.5255,3.246558704
8.525666667,3.246558704
8.525833333,3.246558704
8.526,3.246558704
8.526166667,3.246558704
8.526333333,3.246558704
8.5265,3.246558704
8.526666667,3.246558704
8.526833333,3.246558704
8.527,3.246558704
8.527166667,3.246558704
8.527333333,3.246558704
8.5275,3.246558704
8.527666667,3.246558704
8.527833333,3.246558704
8.528,3.246558704
8.528166667,3.246558704
8.528333333,3.246558704
8.5285,3.246558704
8.528666667,3.246558704
8.528833333,3.246558704
8.529,3.246558704
8.529166667,3.246558704
8.529333333,3.246558704
8.5295,3.246558704
8.529666667,3.246558704
8.529833333,3.246558704
8.53,3.246558704
8.530166667,3.246558704
8.530333333,3.22016129
8.5305,3.246558704
8.530666667,3.246558704
8.530833333,3.246558704
8.531,3.246558704
8.531166667,3.246558704
8.531333333,3.246558704
8.5315,3.246558704
8.531666667,3.246558704
8.531833333,3.246558704
8.532,3.246558704
8.532166667,3.246558704
8.532333333,3.246558704
8.5325,3.246558704
8.532666667,3.246558704
8.532833333,3.246558704
8.533,3.246558704
8.533166667,3.246558704
8.533333333,3.246558704
8.5335,3.246558704
8.533666667,3.246558704
8.533833333,3.246558704
8.534,3.246558704
8.534166667,3.246558704
8.534333333,3.246558704
8.5345,3.246558704
8.534666667,3.246558704
8.534833333,3.246558704
8.535,3.246558704
8.535166667,3.246558704
8.535333333,3.246558704
8.5355,3.246558704
8.535666667,3.246558704
8.535833333,3.246558704
8.536,3.246558704
8.536166667,3.246558704
8.536333333,3.246558704
8.5365,3.246558704
8.536666667,3.246558704
8.536833333,3.246558704
8.537,3.246558704
8.537166667,3.246558704
8.537333333,3.246558704
8.5375,3.246558704
8.537666667,3.246558704
8.537833333,3.22016129
8.538,3.246558704
8.538166667,3.22016129
8.538333333,3.246558704
8.5385,3.246558704
8.538666667,3.246558704
8.538833333,3.246558704
8.539,3.246558704
8.539166667,3.246558704
8.539333333,3.246558704
8.5395,3.246558704
8.539666667,3.246558704
8.539833333,3.246558704
8.54,3.246558704
8.540166667,3.246558704
8.540333333,3.246558704
8.5405,3.246558704
8.540666667,3.246558704
8.540833333,3.22016129
8.541,3.246558704
8.541166667,3.246558704
8.541333333,3.246558704
8.5415,3.246558704
8.541666667,3.246558704
8.541833333,3.246558704
8.542,3.246558704
8.542166667,3.246558704
8.542333333,3.246558704
8.5425,3.246558704
8.542666667,3.246558704
8.542833333,3.246558704
8.543,3.246558704
8.543166667,3.246558704
8.543333333,3.246558704
8.5435,3.246558704
8.543666667,3.22016129
8.543833333,3.246558704
8.544,3.246558704
8.544166667,3.246558704
8.544333333,3.246558704
8.5445,3.246558704
8.544666667,3.246558704
8.544833333,3.246558704
8.545,3.246558704
8.545166667,3.246558704
8.545333333,3.246558704
8.5455,3.246558704
8.545666667,3.246558704
8.545833333,3.246558704
8.546,3.246558704
8.546166667,3.246558704
8.546333333,3.246558704
8.5465,3.246558704
8.546666667,3.246558704
8.546833333,3.246558704
8.547,3.246558704
8.547166667,3.246558704
8.547333333,3.246558704
8.5475,3.246558704
8.547666667,3.246558704
8.547833333,3.246558704
8.548,3.246558704
8.548166667,3.246558704
8.548333333,3.246558704
8.5485,3.246558704
8.548666667,3.246558704
8.548833333,3.246558704
8.549,3.246558704
8.549166667,3.246558704
8.549333333,3.246558704
8.5495,3.246558704
8.549666667,3.246558704
8.549833333,3.246558704
8.55,3.246558704
8.550166667,3.246558704
8.550333333,3.246558704
8.5505,3.246558704
8.550666667,3.246558704
8.550833333,3.246558704
8.551,3.246558704
8.551166667,3.246558704
8.551333333,3.246558704
8.5515,3.246558704
8.551666667,3.246558704
8.551833333,3.246558704
8.552,3.246558704
8.552166667,3.246558704
8.552333333,3.246558704
8.5525,3.246558704
8.552666667,3.246558704
8.552833333,3.246558704
8.553,3.246558704
8.553166667,3.246558704
8.553333333,3.246558704
8.5535,3.246558704
8.553666667,3.246558704
8.553833333,3.246558704
8.554,3.246558704
8.554166667,3.246558704
8.554333333,3.246558704
8.5545,3.246558704
8.554666667,3.246558704
8.554833333,3.246558704
8.555,3.246558704
8.555166667,3.246558704
8.555333333,3.246558704
8.5555,3.246558704
8.555666667,3.246558704
8.555833333,3.246558704
8.556,3.246558704
8.556166667,3.246558704
8.556333333,3.246558704
8.5565,3.246558704
8.556666667,3.246558704
8.556833333,3.246558704
8.557,3.246558704
8.557166667,3.246558704
8.557333333,3.246558704
8.5575,3.246558704
8.557666667,3.246558704
8.557833333,3.246558704
8.558,3.246558704
8.558166667,3.246558704
8.558333333,3.246558704
8.5585,3.246558704
8.558666667,3.246558704
8.558833333,3.246558704
8.559,3.246558704
8.559166667,3.246558704
8.559333333,3.246558704
8.5595,3.246558704
8.559666667,3.246558704
8.559833333,3.246558704
8.56,3.246558704
8.560166667,3.246558704
8.560333333,3.246558704
8.5605,3.246558704
8.560666667,3.246558704
8.560833333,3.246558704
8.561,3.246558704
8.561166667,3.246558704
8.561333333,3.246558704
8.5615,3.246558704
8.561666667,3.246558704
8.561833333,3.246558704
8.562,3.246558704
8.562166667,3.246558704
8.562333333,3.246558704
8.5625,3.246558704
8.562666667,3.246558704
8.562833333,3.246558704
8.563,3.246558704
8.563166667,3.246558704
8.563333333,3.246558704
8.5635,3.246558704
8.563666667,3.246558704
8.563833333,3.246558704
8.564,3.246558704
8.564166667,3.246558704
8.564333333,3.246558704
8.5645,3.246558704
8.564666667,3.246558704
8.564833333,3.246558704
8.565,3.246558704
8.565166667,3.246558704
8.565333333,3.246558704
8.5655,3.246558704
8.565666667,3.246558704
8.565833333,3.246558704
8.566,3.246558704
8.566166667,3.246558704
8.566333333,3.246558704
8.5665,3.246558704
8.566666667,3.246558704
8.566833333,3.246558704
8.567,3.246558704
8.567166667,3.246558704
8.567333333,3.246558704
8.5675,3.246558704
8.567666667,3.246558704
8.567833333,3.246558704
8.568,3.246558704
8.568166667,3.246558704
8.568333333,3.246558704
8.5685,3.246558704
8.568666667,3.246558704
8.568833333,3.246558704
8.569,3.246558704
8.569166667,3.22016129
8.569333333,3.246558704
8.5695,3.246558704
8.569666667,3.246558704
8.569833333,3.246558704
8.57,3.246558704
8.570166667,3.246558704
8.570333333,3.246558704
8.5705,3.246558704
8.570666667,3.246558704
8.570833333,3.246558704
8.571,3.246558704
8.571166667,3.246558704
8.571333333,3.246558704
8.5715,3.246558704
8.571666667,3.246558704
8.571833333,3.246558704
8.572,3.246558704
8.572166667,3.22016129
8.572333333,3.246558704
8.5725,3.246558704
8.572666667,3.246558704
8.572833333,3.246558704
8.573,3.246558704
8.573166667,3.246558704
8.573333333,3.22016129
8.5735,3.246558704
8.573666667,3.246558704
8.573833333,3.246558704
8.574,3.246558704
8.574166667,3.246558704
8.574333333,3.246558704
8.5745,3.246558704
8.574666667,3.246558704
8.574833333,3.246558704
8.575,3.246558704
8.575166667,3.246558704
8.575333333,3.246558704
8.5755,3.246558704
8.575666667,3.246558704
8.575833333,3.246558704
8.576,3.246558704
8.576166667,3.246558704
8.576333333,3.246558704
8.5765,3.246558704
8.576666667,3.246558704
8.576833333,3.246558704
8.577,3.246558704
8.577166667,3.246558704
8.577333333,3.246558704
8.5775,3.246558704
8.577666667,3.246558704
8.577833333,3.246558704
8.578,3.246558704
8.578166667,3.246558704
8.578333333,3.246558704
8.5785,3.246558704
8.578666667,3.246558704
8.578833333,3.246558704
8.579,3.246558704
8.579166667,3.246558704
8.579333333,3.246558704
8.5795,3.246558704
8.579666667,3.246558704
8.579833333,3.246558704
8.58,3.246558704
8.580166667,3.246558704
8.580333333,3.246558704
8.5805,3.246558704
8.580666667,3.246558704
8.580833333,3.246558704
8.581,3.246558704
8.581166667,3.246558704
8.581333333,3.246558704
8.5815,3.246558704
8.581666667,3.246558704
8.581833333,3.246558704
8.582,3.246558704
8.582166667,3.246558704
8.582333333,3.246558704
8.5825,3.246558704
8.582666667,3.246558704
8.582833333,3.246558704
8.583,3.246558704
8.583166667,3.246558704
8.583333333,3.246558704
8.5835,3.246558704
8.583666667,3.246558704
8.583833333,3.246558704
8.584,3.246558704
8.584166667,3.246558704
8.584333333,3.246558704
8.5845,3.246558704
8.584666667,3.246558704
8.584833333,3.246558704
8.585,3.246558704
8.585166667,3.246558704
8.585333333,3.246558704
8.5855,3.246558704
8.585666667,3.246558704
8.585833333,3.246558704
8.586,3.246558704
8.586166667,3.246558704
8.586333333,3.246558704
8.5865,3.246558704
8.586666667,3.246558704
8.586833333,3.246558704
8.587,3.246558704
8.587166667,3.246558704
8.587333333,3.246558704
8.5875,3.246558704
8.587666667,3.246558704
8.587833333,3.246558704
8.588,3.246558704
8.588166667,3.246558704
8.588333333,3.246558704
8.5885,3.246558704
8.588666667,3.246558704
8.588833333,3.246558704
8.589,3.246558704
8.589166667,3.246558704
8.589333333,3.246558704
8.5895,3.246558704
8.589666667,3.246558704
8.589833333,3.246558704
8.59,3.246558704
8.590166667,3.246558704
8.590333333,3.246558704
8.5905,3.246558704
8.590666667,3.246558704
8.590833333,3.246558704
8.591,3.246558704
8.591166667,3.246558704
8.591333333,3.246558704
8.5915,3.246558704
8.591666667,3.246558704
8.591833333,3.246558704
8.592,3.246558704
8.592166667,3.246558704
8.592333333,3.246558704
8.5925,3.246558704
8.592666667,3.246558704
8.592833333,3.246558704
8.593,3.246558704
8.593166667,3.246558704
8.593333333,3.246558704
8.5935,3.246558704
8.593666667,3.246558704
8.593833333,3.246558704
8.594,3.246558704
8.594166667,3.246558704
8.594333333,3.246558704
8.5945,3.246558704
8.594666667,3.246558704
8.594833333,3.246558704
8.595,3.246558704
8.595166667,3.246558704
8.595333333,3.246558704
8.5955,3.246558704
8.595666667,3.246558704
8.595833333,3.246558704
8.596,3.246558704
8.596166667,3.246558704
8.596333333,3.246558704
8.5965,3.246558704
8.596666667,3.246558704
8.596833333,3.246558704
8.597,3.246558704
8.597166667,3.246558704
8.597333333,3.246558704
8.5975,3.246558704
8.597666667,3.246558704
8.597833333,3.246558704
8.598,3.246558704
8.598166667,3.246558704
8.598333333,3.246558704
8.5985,3.246558704
8.598666667,3.246558704
8.598833333,3.246558704
8.599,3.246558704
8.599166667,3.246558704
8.599333333,3.246558704
8.5995,3.246558704
8.599666667,3.246558704
8.599833333,3.246558704
8.6,3.246558704
8.600166667,3.246558704
8.600333333,3.246558704
8.6005,3.246558704
8.600666667,3.246558704
8.600833333,3.246558704
8.601,3.246558704
8.601166667,3.246558704
8.601333333,3.246558704
8.6015,3.246558704
8.601666667,3.246558704
8.601833333,3.246558704
8.602,3.246558704
8.602166667,3.246558704
8.602333333,3.246558704
8.6025,3.246558704
8.602666667,3.246558704
8.602833333,3.246558704
8.603,3.246558704
8.603166667,3.246558704
8.603333333,3.246558704
8.6035,3.246558704
8.603666667,3.246558704
8.603833333,3.246558704
8.604,3.246558704
8.604166667,3.22016129
8.604333333,3.22016129
8.6045,3.246558704
8.604666667,3.246558704
8.604833333,3.246558704
8.605,3.246558704
8.605166667,3.246558704
8.605333333,3.246558704
8.6055,3.22016129
8.605666667,3.246558704
8.605833333,3.22016129
8.606,3.246558704
8.606166667,3.246558704
8.606333333,3.246558704
8.6065,3.246558704
8.606666667,3.246558704
8.606833333,3.246558704
8.607,3.246558704
8.607166667,3.246558704
8.607333333,3.246558704
8.6075,3.246558704
8.607666667,3.246558704
8.607833333,3.246558704
8.608,3.246558704
8.608166667,3.246558704
8.608333333,3.246558704
8.6085,3.246558704
8.608666667,3.246558704
8.608833333,3.246558704
8.609,3.246558704
8.609166667,3.246558704
8.609333333,3.246558704
8.6095,3.246558704
8.609666667,3.246558704
8.609833333,3.246558704
8.61,3.246558704
8.610166667,3.246558704
8.610333333,3.246558704
8.6105,3.246558704
8.610666667,3.246558704
8.610833333,3.246558704
8.611,3.246558704
8.611166667,3.246558704
8.611333333,3.246558704
8.6115,3.246558704
8.611666667,3.246558704
8.611833333,3.246558704
8.612,3.246558704
8.612166667,3.246558704
8.612333333,3.246558704
8.6125,3.246558704
8.612666667,3.246558704
8.612833333,3.246558704
8.613,3.246558704
8.613166667,3.246558704
8.613333333,3.246558704
8.6135,3.246558704
8.613666667,3.246558704
8.613833333,3.246558704
8.614,3.246558704
8.614166667,3.246558704
8.614333333,3.246558704
8.6145,3.246558704
8.614666667,3.246558704
8.614833333,3.246558704
8.615,3.246558704
8.615166667,3.246558704
8.615333333,3.246558704
8.6155,3.246558704
8.615666667,3.246558704
8.615833333,3.246558704
8.616,3.246558704
8.616166667,3.246558704
8.616333333,3.246558704
8.6165,3.246558704
8.616666667,3.246558704
8.616833333,3.246558704
8.617,3.246558704
8.617166667,3.246558704
8.617333333,3.246558704
8.6175,3.246558704
8.617666667,3.246558704
8.617833333,3.246558704
8.618,3.246558704
8.618166667,3.246558704
8.618333333,3.246558704
8.6185,3.246558704
8.618666667,3.246558704
8.618833333,3.246558704
8.619,3.246558704
8.619166667,3.246558704
8.619333333,3.246558704
8.6195,3.246558704
8.619666667,3.246558704
8.619833333,3.246558704
8.62,3.246558704
8.620166667,3.246558704
8.620333333,3.246558704
8.6205,3.246558704
8.620666667,3.246558704
8.620833333,3.246558704
8.621,3.246558704
8.621166667,3.246558704
8.621333333,3.246558704
8.6215,3.246558704
8.621666667,3.246558704
8.621833333,3.246558704
8.622,3.246558704
8.622166667,3.246558704
8.622333333,3.246558704
8.6225,3.246558704
8.622666667,3.246558704
8.622833333,3.246558704
8.623,3.246558704
8.623166667,3.246558704
8.623333333,3.246558704
8.6235,3.246558704
8.623666667,3.246558704
8.623833333,3.246558704
8.624,3.246558704
8.624166667,3.246558704
8.624333333,3.246558704
8.6245,3.246558704
8.624666667,3.246558704
8.624833333,3.246558704
8.625,3.246558704
8.625166667,3.246558704
8.625333333,3.246558704
8.6255,3.246558704
8.625666667,3.246558704
8.625833333,3.246558704
8.626,3.246558704
8.626166667,3.246558704
8.626333333,3.246558704
8.6265,3.246558704
8.626666667,3.246558704
8.626833333,3.246558704
8.627,3.246558704
8.627166667,3.246558704
8.627333333,3.246558704
8.6275,3.246558704
8.627666667,3.246558704
8.627833333,3.246558704
8.628,3.246558704
8.628166667,3.246558704
8.628333333,3.246558704
8.6285,3.246558704
8.628666667,3.246558704
8.628833333,3.246558704
8.629,3.246558704
8.629166667,3.246558704
8.629333333,3.246558704
8.6295,3.246558704
8.629666667,3.246558704
8.629833333,3.246558704
8.63,3.246558704
8.630166667,3.246558704
8.630333333,3.246558704
8.6305,3.246558704
8.630666667,3.246558704
8.630833333,3.246558704
8.631,3.246558704
8.631166667,3.246558704
8.631333333,3.246558704
8.6315,3.246558704
8.631666667,3.246558704
8.631833333,3.246558704
8.632,3.246558704
8.632166667,3.246558704
8.632333333,3.246558704
8.6325,3.246558704
8.632666667,3.246558704
8.632833333,3.246558704
8.633,3.246558704
8.633166667,3.246558704
8.633333333,3.246558704
8.6335,3.246558704
8.633666667,3.246558704
8.633833333,3.246558704
8.634,3.246558704
8.634166667,3.246558704
8.634333333,3.246558704
8.6345,3.246558704
8.634666667,3.246558704
8.634833333,3.246558704
8.635,3.246558704
8.635166667,3.246558704
8.635333333,3.246558704
8.6355,3.246558704
8.635666667,3.246558704
8.635833333,3.246558704
8.636,3.246558704
8.636166667,3.246558704
8.636333333,3.246558704
8.6365,3.246558704
8.636666667,3.246558704
8.636833333,3.246558704
8.637,3.246558704
8.637166667,3.246558704
8.637333333,3.246558704
8.6375,3.246558704
8.637666667,3.246558704
8.637833333,3.246558704
8.638,3.246558704
8.638166667,3.246558704
8.638333333,3.246558704
8.6385,3.246558704
8.638666667,3.246558704
8.638833333,3.246558704
8.639,3.246558704
8.639166667,3.246558704
8.639333333,3.246558704
8.6395,3.246558704
8.639666667,3.246558704
8.639833333,3.246558704
8.64,3.246558704
8.640166667,3.246558704
8.640333333,3.246558704
8.6405,3.246558704
8.640666667,3.246558704
8.640833333,3.246558704
8.641,3.246558704
8.641166667,3.246558704
8.641333333,3.246558704
8.6415,3.246558704
8.641666667,3.246558704
8.641833333,3.246558704
8.642,3.246558704
8.642166667,3.246558704
8.642333333,3.246558704
8.6425,3.246558704
8.642666667,3.246558704
8.642833333,3.246558704
8.643,3.246558704
8.643166667,3.246558704
8.643333333,3.246558704
8.6435,3.246558704
8.643666667,3.246558704
8.643833333,3.246558704
8.644,3.246558704
8.644166667,3.246558704
8.644333333,3.246558704
8.6445,3.246558704
8.644666667,3.246558704
8.644833333,3.246558704
8.645,3.246558704
8.645166667,3.246558704
8.645333333,3.246558704
8.6455,3.246558704
8.645666667,3.246558704
8.645833333,3.246558704
8.646,3.246558704
8.646166667,3.246558704
8.646333333,3.246558704
8.6465,3.246558704
8.646666667,3.246558704
8.646833333,3.246558704
8.647,3.246558704
8.647166667,3.246558704
8.647333333,3.246558704
8.6475,3.246558704
8.647666667,3.246558704
8.647833333,3.246558704
8.648,3.246558704
8.648166667,3.246558704
8.648333333,3.246558704
8.6485,3.246558704
