0.204666667,2.96744186
0.204833333,2.96744186
0.205,2.96744186
0.205166667,2.96744186
0.205333333,2.991828794
0.2055,2.96744186
0.205666667,2.991828794
0.205833333,2.991828794
0.206,2.96744186
0.206166667,2.991828794
0.206333333,2.96744186
0.2065,2.991828794
0.206666667,2.991828794
0.206833333,2.96744186
0.207,2.991828794
0.207166667,2.96744186
0.207333333,2.991828794
0.2075,2.991828794
0.207666667,2.96744186
0.207833333,2.991828794
0.208,2.96744186
0.208166667,2.991828794
0.208333333,2.991828794
0.2085,2.96744186
0.208666667,2.991828794
0.208833333,2.96744186
0.209,2.96744186
0.209166667,2.96744186
0.209333333,2.96744186
0.2095,2.96744186
0.209666667,2.96744186
0.209833333,2.96744186
0.21,2.96744186
0.210166667,2.96744186
0.210333333,2.991828794
0.2105,2.96744186
0.210666667,2.991828794
0.210833333,2.96744186
0.211,2.96744186
0.211166667,2.991828794
0.211333333,2.96744186
0.2115,2.96744186
0.211666667,2.96744186
0.211833333,2.96744186
0.212,2.991828794
0.212166667,2.96744186
0.212333333,2.96744186
0.2125,2.991828794
0.212666667,2.96744186
0.212833333,2.991828794
0.213,2.96744186
0.213166667,2.96744186
0.213333333,2.991828794
0.2135,2.96744186
0.213666667,2.991828794
0.213833333,2.96744186
0.214,2.96744186
0.214166667,2.96744186
0.214333333,2.96744186
0.2145,2.96744186
0.214666667,2.96744186
0.214833333,2.96744186
0.215,2.96744186
0.215166667,2.96744186
0.215333333,2.96744186
0.2155,2.96744186
0.215666667,2.96744186
0.215833333,2.96744186
0.216,2.96744186
0.216166667,2.96744186
0.216333333,2.96744186
0.2165,2.96744186
0.216666667,2.96744186
0.216833333,2.96744186
0.217,2.96744186
0.217166667,2.96744186
0.217333333,2.96744186
0.2175,2.96744186
0.217666667,2.96744186
0.217833333,2.96744186
0.218,2.96744186
0.218166667,2.96744186
0.218333333,2.96744186
0.2185,2.96744186
0.218666667,2.96744186
0.218833333,2.96744186
0.219,2.96744186
0.219166667,2.96744186
0.219333333,2.96744186
0.2195,2.96744186
0.219666667,2.96744186
0.219833333,2.96744186
0.22,2.96744186
0.220166667,2.96744186
0.220333333,2.96744186
0.2205,2.96744186
0.220666667,2.96744186
0.220833333,2.96744186
0.221,2.96744186
0.221166667,2.96744186
0.221333333,2.96744186
0.2215,2.96744186
0.221666667,2.96744186
0.221833333,2.96744186
0.222,2.96744186
0.222166667,2.96744186
0.222333333,2.96744186
0.2225,2.96744186
0.222666667,2.96744186
0.222833333,2.96744186
0.223,2.96744186
0.223166667,2.96744186
0.223333333,2.96744186
0.2235,2.96744186
0.223666667,2.96744186
0.223833333,2.96744186
0.224,2.96744186
0.224166667,2.96744186
0.224333333,2.96744186
0.2245,2.96744186
0.224666667,2.96744186
0.224833333,2.96744186
0.225,2.96744186
0.225166667,2.96744186
0.225333333,2.96744186
0.2255,2.96744186
0.225666667,2.96744186
0.225833333,2.96744186
0.226,2.96744186
0.226166667,2.96744186
0.226333333,2.96744186
0.2265,2.96744186
0.226666667,2.96744186
0.226833333,2.96744186
0.227,2.96744186
0.227166667,2.96744186
0.227333333,2.96744186
0.2275,2.96744186
0.227666667,2.96744186
0.227833333,2.96744186
0.228,2.96744186
0.228166667,2.96744186
0.228333333,2.96744186
0.2285,2.96744186
0.228666667,2.96744186
0.228833333,2.96744186
0.229,2.96744186
0.229166667,2.96744186
0.229333333,2.96744186
0.2295,2.96744186
0.229666667,2.96744186
0.229833333,2.96744186
0.23,2.96744186
0.230166667,2.96744186
0.230333333,2.96744186
0.2305,2.96744186
0.230666667,2.96744186
0.230833333,2.96744186
0.231,2.96744186
0.231166667,2.96744186
0.231333333,2.96744186
0.2315,2.96744186
0.231666667,2.96744186
0.231833333,2.96744186
0.232,2.96744186
0.232166667,2.96744186
0.232333333,2.96744186
0.2325,2.96744186
0.232666667,2.96744186
0.232833333,2.96744186
0.233,2.96744186
0.233166667,2.96744186
0.233333333,2.96744186
0.2335,2.96744186
0.233666667,2.96744186
0.233833333,2.96744186
0.234,2.96744186
0.234166667,2.96744186
0.234333333,2.96744186
0.2345,2.96744186
0.234666667,2.96744186
0.234833333,2.96744186
0.235,2.96744186
0.235166667,2.96744186
0.235333333,2.96744186
0.2355,2.96744186
0.235666667,2.96744186
0.235833333,2.96744186
0.236,2.96744186
0.236166667,2.96744186
0.236333333,2.96744186
0.2365,2.96744186
0.236666667,2.96744186
0.236833333,2.96744186
0.237,2.96744186
0.237166667,2.96744186
0.237333333,2.96744186
0.2375,2.96744186
0.237666667,2.96744186
0.237833333,2.96744186
0.238,2.96744186
0.238166667,2.96744186
0.238333333,2.96744186
0.2385,2.96744186
0.238666667,2.96744186
0.238833333,2.96744186
0.239,2.96744186
0.239166667,2.96744186
0.239333333,2.96744186
0.2395,2.96744186
0.239666667,2.96744186
0.239833333,2.96744186
0.24,2.96744186
0.240166667,2.96744186
0.240333333,2.96744186
0.2405,2.96744186
0.240666667,2.96744186
0.240833333,2.96744186
0.241,2.96744186
0.241166667,2.96744186
0.241333333,2.96744186
0.2415,2.96744186
0.241666667,2.96744186
0.241833333,2.96744186
0.242,2.96744186
0.242166667,2.96744186
0.242333333,2.96744186
0.2425,2.96744186
0.242666667,2.96744186
0.242833333,2.991828794
0.243,2.96744186
0.243166667,2.96744186
0.243333333,2.96744186
0.2435,2.96744186
0.243666667,2.96744186
0.243833333,2.96744186
0.244,2.96744186
0.244166667,2.991828794
0.244333333,2.96744186
0.2445,2.96744186
0.244666667,2.96744186
0.244833333,2.96744186
0.245,2.96744186
0.245166667,2.96744186
0.245333333,2.991828794
0.2455,2.96744186
0.245666667,2.96744186
0.245833333,2.96744186
0.246,2.96744186
0.246166667,2.96744186
0.246333333,2.96744186
0.2465,2.96744186
0.246666667,2.96744186
0.246833333,2.96744186
0.247,2.96744186
0.247166667,2.96744186
0.247333333,2.96744186
0.2475,2.991828794
0.247666667,2.96744186
0.247833333,2.96744186
0.248,2.96744186
0.248166667,2.96744186
0.248333333,2.96744186
0.2485,2.96744186
0.248666667,2.96744186
0.248833333,2.96744186
0.249,2.96744186
0.249166667,2.96744186
0.249333333,2.96744186
0.2495,2.96744186
0.249666667,2.96744186
0.249833333,2.96744186
0.25,2.991828794
0.250166667,2.96744186
0.250333333,2.96744186
0.2505,2.96744186
0.250666667,2.96744186
0.250833333,2.96744186
0.251,2.96744186
0.251166667,2.96744186
0.251333333,2.96744186
0.2515,2.96744186
0.251666667,2.96744186
0.251833333,2.96744186
0.252,2.96744186
0.252166667,2.991828794
0.252333333,2.96744186
0.2525,2.96744186
0.252666667,2.96744186
0.252833333,2.96744186
0.253,2.96744186
0.253166667,2.96744186
0.253333333,2.991828794
0.2535,2.96744186
0.253666667,2.96744186
0.253833333,2.96744186
0.254,2.96744186
0.254166667,2.96744186
0.254333333,2.96744186
0.2545,2.96744186
0.254666667,2.96744186
0.254833333,2.96744186
0.255,2.96744186
0.255166667,2.96744186
0.255333333,2.96744186
0.2555,2.96744186
0.255666667,2.96744186
0.255833333,2.991828794
0.256,2.96744186
0.256166667,2.96744186
0.256333333,2.96744186
0.2565,2.96744186
0.256666667,2.991828794
0.256833333,2.96744186
0.257,2.96744186
0.257166667,2.96744186
0.257333333,2.96744186
0.2575,2.96744186
0.257666667,2.96744186
0.257833333,2.96744186
0.258,2.96744186
0.258166667,2.96744186
0.258333333,2.96744186
0.2585,2.96744186
0.258666667,2.991828794
0.258833333,2.991828794
0.259,2.96744186
0.259166667,2.991828794
0.259333333,2.96744186
0.2595,2.96744186
0.259666667,2.991828794
0.259833333,2.96744186
0.26,2.991828794
0.260166667,2.96744186
0.260333333,2.96744186
0.2605,2.96744186
0.260666667,2.96744186
0.260833333,2.991828794
0.261,2.96744186
0.261166667,2.96744186
0.261333333,2.991828794
0.2615,2.96744186
0.261666667,2.991828794
0.261833333,2.96744186
0.262,2.96744186
0.262166667,2.991828794
0.262333333,2.96744186
0.2625,2.991828794
0.262666667,2.96744186
0.262833333,2.96744186
0.263,2.991828794
0.263166667,2.96744186
0.263333333,2.991828794
0.2635,2.96744186
0.263666667,2.96744186
0.263833333,2.96744186
0.264,2.96744186
0.264166667,2.991828794
0.264333333,2.96744186
0.2645,2.96744186
0.264666667,2.991828794
0.264833333,2.96744186
0.265,2.991828794
0.265166667,2.96744186
0.265333333,2.991828794
0.2655,2.991828794
0.265666667,2.96744186
0.265833333,2.991828794
0.266,2.96744186
0.266166667,2.96744186
0.266333333,2.991828794
0.2665,2.96744186
0.266666667,2.96744186
0.266833333,2.96744186
0.267,2.96744186
0.267166667,2.991828794
0.267333333,2.96744186
0.2675,2.991828794
0.267666667,2.96744186
0.267833333,2.96744186
0.268,2.96744186
0.268166667,2.96744186
0.268333333,2.96744186
0.2685,2.96744186
0.268666667,2.96744186
0.268833333,2.96744186
0.269,2.96744186
0.269166667,2.991828794
0.269333333,2.96744186
0.2695,2.96744186
0.269666667,2.991828794
0.269833333,2.96744186
0.27,2.96744186
0.270166667,2.96744186
0.270333333,2.96744186
0.2705,2.991828794
0.270666667,2.96744186
0.270833333,2.991828794
0.271,2.96744186
0.271166667,2.96744186
0.271333333,2.96744186
0.2715,2.96744186
0.271666667,2.96744186
0.271833333,2.96744186
0.272,2.96744186
0.272166667,2.96744186
0.272333333,2.96744186
0.2725,2.991828794
0.272666667,2.96744186
0.272833333,2.96744186
0.273,2.96744186
0.273166667,2.96744186
0.273333333,2.96744186
0.2735,2.96744186
0.273666667,2.96744186
0.273833333,2.991828794
0.274,2.96744186
0.274166667,2.991828794
0.274333333,2.96744186
0.2745,2.96744186
0.274666667,2.991828794
0.274833333,2.96744186
0.275,2.96744186
0.275166667,2.96744186
0.275333333,2.96744186
0.2755,2.96744186
0.275666667,2.96744186
0.275833333,2.96744186
0.276,2.96744186
0.276166667,2.96744186
0.276333333,2.991828794
0.2765,2.96744186
0.276666667,2.96744186
0.276833333,2.96744186
0.277,2.96744186
0.277166667,2.96744186
0.277333333,2.96744186
0.2775,2.96744186
0.277666667,2.96744186
0.277833333,2.96744186
0.278,2.96744186
0.278166667,2.96744186
0.278333333,2.96744186
0.2785,2.96744186
0.278666667,2.96744186
0.278833333,2.991828794
0.279,2.96744186
0.279166667,2.96744186
0.279333333,2.96744186
0.2795,2.96744186
0.279666667,2.96744186
0.279833333,2.96744186
0.28,2.991828794
0.280166667,2.991828794
0.280333333,2.96744186
0.2805,2.96744186
0.280666667,2.96744186
0.280833333,2.991828794
0.281,2.991828794
0.281166667,2.991828794
0.281333333,2.991828794
0.2815,2.96744186
0.281666667,2.991828794
0.281833333,2.991828794
0.282,2.991828794
0.282166667,2.991828794
0.282333333,2.991828794
0.2825,2.991828794
0.282666667,2.991828794
0.282833333,2.991828794
0.283,2.991828794
0.283166667,2.991828794
0.283333333,2.991828794
0.2835,2.991828794
0.283666667,2.991828794
0.283833333,2.991828794
0.284,2.96744186
0.284166667,2.96744186
0.284333333,2.96744186
0.2845,2.96744186
0.284666667,2.991828794
0.284833333,2.96744186
0.285,2.991828794
0.285166667,2.96744186
0.285333333,2.96744186
0.2855,2.991828794
0.285666667,2.96744186
0.285833333,2.96744186
0.286,2.96744186
0.286166667,2.96744186
0.286333333,2.991828794
0.2865,2.96744186
0.286666667,2.991828794
0.286833333,2.96744186
0.287,2.96744186
0.287166667,2.991828794
0.287333333,2.96744186
0.2875,2.991828794
0.287666667,2.991828794
0.287833333,2.96744186
0.288,2.991828794
0.288166667,2.991828794
0.288333333,2.991828794
0.2885,2.991828794
0.288666667,2.96744186
0.288833333,2.991828794
0.289,2.96744186
0.289166667,2.991828794
0.289333333,2.991828794
0.2895,2.96744186
0.289666667,2.991828794
0.289833333,2.96744186
0.29,2.991828794
0.290166667,2.991828794
0.290333333,2.991828794
0.2905,2.991828794
0.290666667,2.991828794
0.290833333,2.991828794
0.291,2.991828794
0.291166667,2.96744186
0.291333333,2.991828794
0.2915,2.96744186
0.291666667,2.991828794
0.291833333,2.991828794
0.292,2.96744186
0.292166667,2.991828794
0.292333333,2.96744186
0.2925,2.991828794
0.292666667,2.991828794
0.292833333,2.96744186
0.293,2.991828794
0.293166667,2.991828794
0.293333333,2.991828794
0.2935,2.991828794
0.293666667,2.991828794
0.293833333,2.991828794
0.294,2.991828794
0.294166667,2.991828794
0.294333333,2.991828794
0.2945,2.991828794
0.294666667,2.991828794
0.294833333,2.96744186
0.295,2.991828794
0.295166667,2.991828794
0.295333333,2.96744186
0.2955,2.991828794
0.295666667,2.96744186
0.295833333,2.96744186
0.296,2.991828794
0.296166667,2.96744186
0.296333333,2.991828794
0.2965,2.96744186
0.296666667,2.991828794
0.296833333,2.991828794
0.297,2.96744186
0.297166667,2.991828794
0.297333333,2.96744186
0.2975,2.991828794
0.297666667,2.991828794
0.297833333,2.991828794
0.298,2.991828794
0.298166667,2.991828794
0.298333333,2.991828794
0.2985,2.991828794
0.298666667,2.96744186
0.298833333,2.991828794
0.299,2.96744186
0.299166667,2.96744186
0.299333333,2.991828794
0.2995,2.96744186
0.299666667,2.991828794
0.299833333,2.96744186
0.3,2.991828794
0.300166667,2.96744186
0.300333333,2.96744186
0.3005,2.991828794
0.300666667,2.96744186
0.300833333,2.991828794
0.301,2.96744186
0.301166667,2.96744186
0.301333333,2.96744186
0.3015,2.96744186
0.301666667,2.991828794
0.301833333,2.991828794
0.302,2.96744186
0.302166667,2.96744186
0.302333333,2.96744186
0.3025,2.96744186
0.302666667,2.96744186
0.302833333,2.96744186
0.303,2.96744186
0.303166667,2.96744186
0.303333333,2.943243243
0.3035,2.96744186
0.303666667,2.96744186
0.303833333,2.96744186
0.304,2.96744186
0.304166667,2.96744186
0.304333333,2.96744186
0.3045,2.96744186
0.304666667,2.96744186
0.304833333,2.96744186
0.305,2.96744186
0.305166667,2.96744186
0.305333333,2.96744186
0.3055,2.96744186
0.305666667,2.96744186
0.305833333,2.96744186
0.306,2.96744186
0.306166667,2.96744186
0.306333333,2.96744186
0.3065,2.96744186
0.306666667,2.96744186
0.306833333,2.96744186
0.307,2.96744186
0.307166667,2.96744186
0.307333333,2.96744186
0.3075,2.96744186
0.307666667,2.96744186
0.307833333,2.96744186
0.308,2.96744186
0.308166667,2.96744186
0.308333333,2.96744186
0.3085,2.96744186
0.308666667,2.96744186
0.308833333,2.96744186
0.309,2.96744186
0.309166667,2.96744186
0.309333333,2.96744186
0.3095,2.96744186
0.309666667,2.96744186
0.309833333,2.96744186
0.31,2.96744186
0.310166667,2.96744186
0.310333333,2.96744186
0.3105,2.96744186
0.310666667,2.96744186
0.310833333,2.96744186
0.311,2.96744186
0.311166667,2.96744186
0.311333333,2.96744186
0.3115,2.96744186
0.311666667,2.96744186
0.311833333,2.96744186
0.312,2.96744186
0.312166667,2.991828794
0.312333333,2.96744186
0.3125,2.96744186
0.312666667,2.96744186
0.312833333,2.96744186
0.313,2.96744186
0.313166667,2.96744186
0.313333333,2.96744186
0.3135,2.991828794
0.313666667,2.96744186
0.313833333,2.96744186
0.314,2.96744186
0.314166667,2.96744186
0.314333333,2.991828794
0.3145,2.96744186
0.314666667,2.96744186
0.314833333,2.96744186
0.315,2.96744186
0.315166667,2.96744186
0.315333333,2.96744186
0.3155,2.96744186
0.315666667,2.96744186
0.315833333,2.96744186
0.316,2.96744186
0.316166667,2.96744186
0.316333333,2.96744186
0.3165,2.96744186
0.316666667,2.96744186
0.316833333,2.96744186
0.317,2.96744186
0.317166667,2.96744186
0.317333333,2.96744186
0.3175,2.96744186
0.317666667,2.96744186
0.317833333,2.96744186
0.318,2.96744186
0.318166667,2.96744186
0.318333333,2.96744186
0.3185,2.96744186
0.318666667,2.96744186
0.318833333,2.96744186
0.319,2.96744186
0.319166667,2.96744186
0.319333333,2.991828794
0.3195,2.991828794
0.319666667,2.991828794
0.319833333,2.991828794
0.32,2.991828794
0.320166667,2.991828794
0.320333333,2.96744186
0.3205,2.991828794
0.320666667,2.991828794
0.320833333,2.991828794
0.321,2.991828794
0.321166667,2.991828794
0.321333333,2.991828794
0.3215,2.991828794
0.321666667,2.96744186
0.321833333,2.96744186
0.322,2.96744186
0.322166667,2.991828794
0.322333333,2.991828794
0.3225,2.96744186
0.322666667,2.991828794
0.322833333,2.96744186
0.323,2.991828794
0.323166667,2.96744186
0.323333333,2.96744186
0.3235,2.991828794
0.323666667,2.96744186
0.323833333,2.991828794
0.324,2.991828794
0.324166667,2.991828794
0.324333333,2.991828794
0.3245,2.991828794
0.324666667,2.991828794
0.324833333,2.991828794
0.325,2.991828794
0.325166667,2.991828794
0.325333333,2.991828794
0.3255,2.991828794
0.325666667,2.991828794
0.325833333,2.991828794
0.326,2.991828794
0.326166667,2.96744186
0.326333333,2.991828794
0.3265,2.991828794
0.326666667,2.991828794
0.326833333,2.991828794
0.327,2.96744186
0.327166667,2.991828794
0.327333333,2.991828794
0.3275,2.991828794
0.327666667,2.991828794
0.327833333,2.991828794
0.328,2.991828794
0.328166667,2.991828794
0.328333333,2.991828794
0.3285,2.991828794
0.328666667,2.991828794
0.328833333,2.991828794
0.329,2.991828794
0.329166667,2.991828794
0.329333333,2.991828794
0.3295,2.991828794
0.329666667,2.991828794
0.329833333,2.991828794
0.33,2.991828794
0.330166667,2.991828794
0.330333333,2.96744186
0.3305,2.991828794
0.330666667,2.991828794
0.330833333,2.991828794
0.331,2.991828794
0.331166667,2.991828794
0.331333333,2.991828794
0.3315,2.991828794
0.331666667,2.991828794
0.331833333,2.991828794
0.332,2.991828794
0.332166667,2.991828794
0.332333333,2.991828794
0.3325,2.96744186
0.332666667,2.991828794
0.332833333,2.991828794
0.333,2.991828794
